/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.4062	80.7503	593.304	84.7977
1  	-11.4062	79.8278	523.022	81.7203
2  	-11.4062	81.3436	495.612	85.4839
3  	-11.4062	78.8451	495.612	80.3154
4  	-11.4062	81.0299	474.53 	82.976 
5  	-11.4062	79.8748	608.588	83.0654
6  	-12.3316	80.0752	591.548	84.2012
7  	-12.3316	80.0382	623.626	85.122 
8  	-12.3316	81.7763	561.267	89.7279
9  	-12.3316	82.3165	518.828	89.6263
10 	-12.3316	81.3249	573.74 	87.7001
11 	-12.3316	78.6561	506.768	80.4888
12 	-12.3316	78.3302	587.51 	82.354 
13 	-12.3316	78.8744	588.136	84.2928
14 	-12.3316	77.3722	632.684	83.0804
15 	-12.3316	77.2655	524.847	81.3184
16 	-12.3316	75.8875	507.594	76.4224
17 	-12.3316	74.4391	403.316	72.6988
18 	-12.3316	74.2754	465.016	74.1088
19 	-12.3316	74.8562	465.016	74.2766
20 	-12.3316	76.2827	454.522	78.3449
21 	-12.3316	76.4152	475.819	79.5118
22 	-12.3316	75.5045	524.833	80.9501
23 	-12.3316	74.4436	569.583	76.949 
24 	-12.3316	75.7028	475.819	76.7349
25 	-12.3316	76.6373	435.917	78.7696
26 	-12.3316	76.7529	607.948	82.223 
27 	-12.5276	75.5251	548.079	82.4234
28 	-12.5276	74.8127	548.373	82.4317
29 	-12.5276	76.2059	538.848	84.894 
30 	-12.5276	76.3109	538.848	85.4464
31 	-12.5276	74.729 	475.307	80.0096
32 	-12.5276	75.4246	621.261	81.7895
33 	-12.5276	75.2934	574.184	82.636 
34 	-12.5276	76.7926	653.164	87.2911
35 	-12.5276	74.6275	653.164	85.0444
36 	-12.5276	73.2526	627.18 	81.5199
37 	-13.3393	73.4365	546.417	80.9481
38 	-13.3393	72.8814	657.408	79.2451
39 	-13.3393	72.4363	506.971	78.2382
40 	-13.3393	69.6134	496.89 	72.6221
41 	-13.3393	70.5098	457.43 	74.9991
42 	-13.3393	69.2662	500.242	71.5143
43 	-13.3393	70.0002	482.059	74.0113
44 	-13.3393	70.7572	466.693	76.707 
45 	-13.3393	70.1639	466.693	75.9022
46 	-13.3393	68.5759	481.483	75.4855
47 	-13.3393	68.4318	678.327	75.7488
48 	-13.3393	69.1725	646.073	77.3855
49 	-13.3393	68.3725	438.02 	74.2143
50 	-13.3393	68.9192	501.444	77.0892
51 	-13.3393	67.9517	512.14 	71.949 
52 	-13.3393	70.9327	662.357	77.7638
53 	-13.3393	69.6035	550.704	72.5551
54 	-13.3393	68.1932	547.177	74.018 
55 	-13.3393	68.7233	534.906	76.7507
56 	-13.3393	67.703 	484.21 	72.5648
57 	-13.3393	68.6734	530.1  	75.9342
58 	-13.3393	68.7419	484.21 	74.8182
59 	-13.3393	66.9824	436.229	70.588 
60 	-13.3393	66.4958	416.712	70.6255
61 	-13.3393	67.1089	461.721	71.7548
62 	-13.3393	67.8588	562.41 	74.1551
63 	-13.3393	65.8707	445.71 	68.6223
64 	-13.3393	67.2123	455.982	69.6822
65 	-13.3393	68.2447	650.19 	73.6314
66 	-13.3393	66.7584	596.416	75.1563
67 	-13.3393	66.9536	596.416	73.809 
68 	-13.3393	64.4248	495.839	70.7561
69 	-13.3393	64.0988	462.838	69.8228
70 	-13.3393	64.5219	408.938	70.6287
71 	-13.3393	64.0018	440.246	67.9323
72 	-13.4733	64.4902	463.821	70.095 
73 	-13.4733	66.6694	451.999	72.5499
74 	-13.4733	66.2343	458.957	72.2507
75 	-13.4733	65.6315	433.902	70.4383
76 	-13.4733	66.8869	404.426	73.9302
77 	-13.4733	67.7496	511.272	76.3804
78 	-13.4733	67.6053	564.265	78.2967
79 	-13.4733	66.9696	411.188	77.255 
80 	-13.4733	67.1422	585.269	76.8334
81 	-13.4733	65.9138	488.773	74.7143
82 	-13.4733	64.2251	488.773	74.1611
83 	-13.4733	64.5796	488.773	75.8873
84 	-13.4733	62.9758	488.773	70.5932
85 	-13.4733	63.5781	630.434	72.7703
86 	-13.4733	62.4101	410.066	69.1158
87 	-13.4733	62.7843	448.825	69.5226
88 	-13.4733	63.1208	450.495	71.3096
89 	-13.4733	62.7358	558.89 	71.6252
90 	-13.4733	63.0092	555.72 	72.9485
91 	-13.4733	60.1049	485.953	69.0511
92 	-13.4733	59.4036	468.517	65.6261
93 	-13.4733	60.3808	468.517	66.511 
94 	-13.4733	61.1581	468.517	65.3801
95 	-13.4733	63.0203	514.343	70.427 
96 	-13.4733	60.7109	487.718	69.0405
97 	-13.4733	62.2874	439.784	69.5976
98 	-13.4733	61.6871	416.413	68.2376
99 	-13.4733	59.811 	432.108	65.0781
100	-13.4733	60.6522	402.14 	68.0597
101	-13.4733	60.2491	402.14 	67.377 
102	-13.4733	61.043 	382.941	66.7988
103	-13.4733	61.1732	466.774	68.3968
104	-13.4733	63.4694	427.093	71.8183
105	-13.4733	63.0392	446.739	73.845 
106	-13.4733	61.4564	442.303	70.9949
107	-13.4733	62.129 	406.241	72.595 
108	-13.4733	60.2662	372.918	67.1001
109	-13.4733	59.6602	391.661	66.9256
110	-13.4733	60.0991	668.764	71.9099
111	-13.4733	58.8513	668.764	70.0485
112	-13.4733	56.6771	375.986	61.1945
113	-13.4733	57.3446	490.694	62.9649
114	-13.4733	59.1257	523.472	66.1122
115	-13.4733	58.3301	436.719	66.913 
116	-13.4733	58.0806	429.614	64.8235
117	-13.4733	58.9397	441.056	65.1508
118	-13.4733	58.2841	457.749	66.3409
119	-13.6543	57.6013	532.915	66.2373
120	-13.6543	57.1562	532.915	64.4518
121	-13.6543	56.6175	381.4  	62.8602
122	-13.6543	56.9337	412.739	65.5753
123	-13.6543	56.571 	411.64 	62.924 
124	-13.6543	55.7824	411.64 	61.4471
125	-13.6543	55.5382	465.293	62.3367
126	-13.6543	53.8565	332.719	58.5983
127	-13.6543	54.9113	427.769	62.2438
128	-13.6543	55.0182	566.326	66.8119
129	-13.6543	55.5972	500.756	66.0213
130	-13.6543	56.1097	422.092	65.4512
131	-13.6543	55.3776	460.682	63.2991
132	-13.6543	55.3179	460.682	64.4163
133	-13.6543	55.1273	464.242	67.0665
134	-13.6543	56.0656	472.332	71.011 
135	-13.6543	53.78  	464.242	65.3171
136	-13.6543	54.428 	464.242	64.9686
137	-13.6543	53.6621	387.913	63.283 
138	-13.6543	52.783 	483.748	63.9205
139	-13.6543	52.2917	394.898	60.0661
140	-13.6543	52.8234	355.024	58.8032
141	-13.6543	52.27  	352.813	57.5194
142	-13.6543	53.1068	352.813	61.4204
143	-13.6543	54.527 	414.531	63.7176
144	-13.6543	55.029 	589.353	66.6074
145	-13.6543	56.5466	562.54 	68.8405
146	-13.6543	53.2149	456.164	62.658 
147	-13.6543	55.5567	470.132	68.2828
148	-13.6543	54.7009	499.866	65.6973
149	-13.6543	54.1181	411.182	65.215 
150	-13.6543	53.7478	449.388	65.0991
151	-13.6543	53.8218	417.893	64.1297
152	-13.6543	54.2759	410.743	64.177 
153	-13.6543	53.6795	410.743	63.3999
154	-13.6543	55.159 	410.743	65.1148
155	-13.6543	53.469 	410.743	60.7843
156	-13.6543	54.4411	425.75 	63.7205
157	-13.6543	55.1947	486.919	67.2564
158	-13.6543	53.7888	357.029	63.9063
159	-13.6543	54.3659	402.268	63.4478
160	-13.6543	54.5913	448.496	65.101 
161	-13.6543	55.551 	448.496	66.5071
162	-13.6543	54.8977	423.329	66.4975
163	-13.6543	52.6951	341.347	59.403 
164	-13.6543	52.3636	348.937	60.4998
165	-13.6543	52.479 	429.322	63.5301
166	-13.6543	54.7501	469.023	67.9566
167	-13.6543	53.5683	465.642	64.5749
168	-13.6543	53.358 	408.653	64.3516
169	-13.6543	52.1378	405.058	63.7911
170	-13.6543	50.4178	383.517	61.0205
171	-13.6543	51.3381	381.66 	62.9423
172	-13.6543	51.1696	381.879	62.4962
173	-13.6543	50.6533	381.66 	61.7927
174	-13.6543	49.3086	403.403	58.5282
175	-13.6543	50.4544	459.758	63.8379
176	-13.6543	50.3949	504.892	61.8832
177	-13.6543	50.3419	418.564	61.1908
178	-13.6543	50.159 	390.259	60.9038
179	-13.6543	50.6067	410.426	63.548 
180	-13.6787	51.5705	410.048	64.7625
181	-13.6787	50.2642	410.048	62.9213
182	-13.717 	49.0207	384.958	57.0337
183	-14.3361	48.9159	384.958	57.5084
184	-14.6222	49.3051	429.169	59.6276
185	-14.6222	49.1331	383.34 	61.2611
186	-14.6222	49.8894	380.767	62.6283
187	-14.6222	50.8501	596.321	66.3339
188	-14.6222	49.0098	397.395	61.6338
189	-14.6222	48.1345	379.839	59.638 
190	-14.6222	48.2548	353.805	58.5063
191	-14.6222	46.9394	343.129	57.1232
192	-14.6222	47.3291	381.118	58.1871
193	-14.6222	48.7703	496.402	62.5216
194	-14.6222	46.3239	496.402	57.9177
195	-14.6222	46.6522	425.933	58.884 
196	-14.6222	46.8882	353.314	57.8846
197	-14.6222	48.2583	395.946	59.5462
198	-14.6222	47.4338	414.097	59.6949
199	-14.6222	47.5639	596.015	62.9395
200	-14.6222	47.2307	426.167	61.3764
201	-14.6222	45.896 	361.047	57.811 
202	-14.6222	45.5703	467.429	60.1488
203	-14.7567	46.4642	483.189	64.9147
204	-14.7567	44.9443	456.948	62.7919
205	-15.1577	44.6581	456.948	58.6777
206	-15.1577	44.832 	456.948	59.4559
207	-15.1577	44.9185	443.854	59.4259
208	-15.1577	45.3862	858.62 	63.7775
209	-15.1577	44.6538	412.122	57.8288
210	-15.1577	43.4848	459.207	53.5587
211	-15.1577	45.4349	459.207	58.6687
212	-15.1577	44.6603	367.147	55.1758
213	-15.1577	44.4992	377.659	55.5955
214	-15.1577	43.6361	367.147	53.15  
215	-15.1577	43.2544	375.713	54.1973
