/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	47264.5	2.15574e+07	8.44875e+07	1.76566e+07
1  	47264.5	2.16942e+07	8.29147e+07	1.78261e+07
2  	47264.5	2.15414e+07	8.05598e+07	1.76806e+07
3  	47264.5	2.15147e+07	7.96344e+07	1.79244e+07
4  	47264.5	2.13211e+07	7.74701e+07	1.72175e+07
5  	43479.3	2.11624e+07	7.91232e+07	1.70569e+07
6  	43479.3	2.10079e+07	8.54925e+07	1.69672e+07
7  	43479.3	2.10984e+07	8.61431e+07	1.72351e+07
8  	43479.3	2.08822e+07	8.61431e+07	1.70596e+07
9  	43479.3	2.05271e+07	8.74852e+07	1.68329e+07
10 	43479.3	2.05809e+07	8.07643e+07	1.74399e+07
11 	43479.3	2.03363e+07	8.05007e+07	1.68387e+07
12 	38020.7	2.03674e+07	8.23462e+07	1.69408e+07
13 	38020.7	2.02247e+07	8.00799e+07	1.6909e+07 
14 	38020.7	2.02417e+07	8.00799e+07	1.69984e+07
15 	38020.7	2.01676e+07	7.79048e+07	1.71338e+07
16 	38020.7	2.00119e+07	8.30678e+07	1.68828e+07
17 	38020.7	1.97849e+07	7.79111e+07	1.66377e+07
18 	36755.2	1.96988e+07	7.17918e+07	1.65351e+07
19 	36755.2	1.97477e+07	7.56231e+07	1.65841e+07
20 	36755.2	1.94272e+07	7.85979e+07	1.64401e+07
21 	36755.2	1.93574e+07	7.91378e+07	1.66859e+07
22 	36755.2	1.9332e+07 	7.69632e+07	1.66317e+07
23 	36755.2	1.93367e+07	7.69632e+07	1.67178e+07
24 	36755.2	1.92525e+07	7.61439e+07	1.65865e+07
25 	36755.2	1.91155e+07	7.77673e+07	1.65539e+07
26 	35318.8	1.90894e+07	7.50407e+07	1.64263e+07
27 	35318.8	1.89546e+07	7.3558e+07 	1.6223e+07 
28 	35318.8	1.87252e+07	7.75195e+07	1.59495e+07
29 	35318.8	1.84816e+07	7.96197e+07	1.56714e+07
30 	35318.8	1.84847e+07	7.96197e+07	1.6179e+07 
31 	35318.8	1.86677e+07	7.7631e+07 	1.6351e+07 
