gen	min   	avg        	max        	std       
0  	105213	1.26337e+07	4.22283e+07	1.1785e+07
1  	100984	1.25852e+07	4.12684e+07	1.1809e+07
2  	81524.9	1.25283e+07	4.12833e+07	1.17535e+07
3  	67549.4	1.24858e+07	4.12896e+07	1.17515e+07
4  	67549.4	1.24533e+07	4.13226e+07	1.16762e+07
5  	67549.4	1.23957e+07	4.13226e+07	1.16654e+07
6  	66144.1	1.23468e+07	4.10916e+07	1.15945e+07
7  	61332.9	1.2311e+07 	4.10916e+07	1.15605e+07
8  	61332.9	1.22744e+07	4.09074e+07	1.15078e+07
9  	61332.9	1.22883e+07	4.5898e+07 	1.15276e+07
10 	60290.5	1.22333e+07	4.09918e+07	1.14323e+07
11 	24781.8	1.21777e+07	4.09918e+07	1.13954e+07
12 	24781.8	1.21304e+07	4.06703e+07	1.13513e+07
13 	19700.7	1.20929e+07	4.12656e+07	1.13675e+07
14 	19700.7	1.20316e+07	4.27456e+07	1.12832e+07
15 	17985.3	1.19975e+07	4.1858e+07 	1.12725e+07
16 	17786.3	1.19331e+07	4.21242e+07	1.12388e+07
17 	17786.3	1.18939e+07	4.10227e+07	1.11952e+07
18 	17786.3	1.18411e+07	4.09319e+07	1.11038e+07
19 	17786.3	1.18525e+07	4.08937e+07	1.11035e+07
20 	17704.4	1.1824e+07 	4.02112e+07	1.10539e+07
21 	17704.4	1.17646e+07	3.98028e+07	1.10425e+07
22 	17704.4	1.17442e+07	3.96135e+07	1.10633e+07
23 	17704.4	1.17246e+07	3.95023e+07	1.11017e+07
24 	17704.4	1.16781e+07	3.97646e+07	1.10629e+07
25 	17704.4	1.16544e+07	4.05034e+07	1.10557e+07
26 	17667.9	1.16045e+07	3.99353e+07	1.10317e+07
27 	17667.9	1.15527e+07	4.38071e+07	1.10099e+07
28 	17667.9	1.15063e+07	3.9144e+07 	1.09816e+07
29 	17667.9	1.14734e+07	3.86857e+07	1.09828e+07
30 	17667.9	1.14275e+07	3.86863e+07	1.09644e+07
31 	17667.9	1.13799e+07	3.86761e+07	1.0928e+07 
32 	17667.9	1.13368e+07	3.84532e+07	1.08598e+07
33 	17667.9	1.12873e+07	3.84532e+07	1.08277e+07
34 	17667.9	1.12552e+07	3.83997e+07	1.07289e+07
35 	17667.9	1.11901e+07	3.96176e+07	1.06577e+07
36 	17667.9	1.1168e+07 	3.9496e+07 	1.06406e+07
37 	17667.9	1.11509e+07	3.87976e+07	1.05748e+07
38 	17667.9	1.10816e+07	3.91124e+07	1.05786e+07
39 	17667.9	1.1015e+07 	3.82598e+07	1.05295e+07
40 	17667.9	1.09699e+07	3.94869e+07	1.05153e+07
41 	17667.9	1.09205e+07	3.8253e+07 	1.04672e+07
42 	17667.9	1.09134e+07	3.8253e+07 	1.04457e+07
43 	17667.9	1.08303e+07	3.9141e+07 	1.04027e+07
44 	17667.9	1.07553e+07	3.79447e+07	1.039e+07  
45 	17667.9	1.06899e+07	4.31851e+07	1.03835e+07
46 	17667.9	1.07123e+07	4.3274e+07 	1.04342e+07
47 	17667.9	1.06768e+07	3.95042e+07	1.03841e+07
48 	17667.9	1.06358e+07	3.94523e+07	1.03352e+07
49 	17667.9	1.0606e+07 	3.94523e+07	1.03348e+07
50 	17667.9	1.05578e+07	3.94287e+07	1.02672e+07
51 	17667.9	1.05205e+07	3.80615e+07	1.02047e+07
52 	17667.9	1.05289e+07	3.80615e+07	1.02465e+07
53 	17667.9	1.04824e+07	3.80613e+07	1.02203e+07
54 	17667.9	1.04396e+07	4.02632e+07	1.01918e+07
55 	17667.9	1.0401e+07 	3.80642e+07	1.02149e+07
56 	17456  	1.03489e+07	3.8132e+07 	1.01993e+07
