/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.86127e+07	3.28181e+08	4.70695e+09	4.9911e+08
1  	1.56219e+07	3.18989e+08	3.83952e+09	4.64926e+08
2  	1.56219e+07	3.29657e+08	4.31433e+09	4.85474e+08
3  	1.56219e+07	3.21519e+08	3.67717e+09	4.507e+08  
4  	1.56219e+07	3.30253e+08	4.21163e+09	4.7126e+08 
5  	1.56219e+07	3.18993e+08	4.21163e+09	4.43827e+08
6  	1.56219e+07	3.23938e+08	4.4082e+09 	4.67875e+08
7  	1.56219e+07	3.35323e+08	4.21163e+09	4.95116e+08
8  	1.56219e+07	3.41837e+08	4.2809e+09 	5.19284e+08
9  	1.54744e+07	3.49613e+08	4.17179e+09	5.42539e+08
10 	1.54744e+07	3.35256e+08	4.07193e+09	4.99752e+08
11 	5.90163e+06	3.35985e+08	4.37061e+09	5.30419e+08
12 	5.90163e+06	3.4003e+08 	4.94655e+09	5.52195e+08
13 	5.90163e+06	3.57829e+08	7.00057e+09	6.32688e+08
14 	5.90163e+06	3.88277e+08	1.03139e+10	7.42268e+08
15 	5.90163e+06	3.90015e+08	1.03139e+10	7.71873e+08
16 	5.90163e+06	3.91271e+08	8.12432e+09	7.83745e+08
17 	5.90163e+06	3.73018e+08	7.4342e+09 	6.70195e+08
18 	5.90163e+06	3.73743e+08	1.06173e+10	7.27356e+08
19 	5.90163e+06	3.57225e+08	6.57662e+09	5.9755e+08 
20 	5.90163e+06	3.51765e+08	4.02629e+09	5.67404e+08
21 	5.90163e+06	3.37864e+08	4.03239e+09	5.27538e+08
22 	4.91753e+06	3.31817e+08	5.49043e+09	5.06365e+08
23 	4.91753e+06	3.39595e+08	3.97127e+09	5.07612e+08
24 	4.91753e+06	3.27103e+08	3.97127e+09	4.96922e+08
25 	4.91753e+06	3.20066e+08	6.31601e+09	5.23699e+08
26 	4.91753e+06	3.5666e+08 	7.49138e+09	6.66093e+08
27 	4.91753e+06	3.52607e+08	6.6902e+09 	5.90601e+08
28 	4.91753e+06	3.4299e+08 	6.6902e+09 	6.1029e+08 
29 	4.91753e+06	3.50809e+08	6.4139e+09 	6.00687e+08
30 	4.91753e+06	3.44624e+08	8.41722e+09	6.39655e+08
31 	4.91753e+06	3.38104e+08	6.66809e+09	6.11191e+08
32 	4.91753e+06	3.26581e+08	5.17653e+09	5.69513e+08
33 	4.91753e+06	3.39816e+08	5.02725e+09	5.98372e+08
34 	3.83416e+06	3.3214e+08 	6.8084e+09 	6.16216e+08
35 	3.83416e+06	3.04574e+08	5.28197e+09	4.94609e+08
36 	3.2372e+06 	2.98237e+08	5.08511e+09	4.85087e+08
37 	3.2372e+06 	2.88561e+08	4.89987e+09	4.59835e+08
38 	3.2372e+06 	2.81476e+08	3.88035e+09	4.24031e+08
39 	1.35689e+06	3.05687e+08	7.84191e+09	6.00798e+08
40 	1.35689e+06	2.99265e+08	5.82176e+09	5.15639e+08
41 	1.35689e+06	3.1239e+08 	3.9835e+09 	5.14939e+08
42 	1.35689e+06	3.11102e+08	5.41098e+09	5.23602e+08
43 	1.3011e+06 	3.12242e+08	5.65326e+09	5.36303e+08
44 	1.3011e+06 	3.10246e+08	5.20287e+09	5.44855e+08
45 	1.3011e+06 	3.1369e+08 	5.56231e+09	5.37762e+08
46 	1.3011e+06 	3.13402e+08	5.37422e+09	5.44137e+08
47 	1.3011e+06 	2.97895e+08	4.59299e+09	4.66772e+08
48 	1.3011e+06 	3.0998e+08 	4.56815e+09	5.35143e+08
49 	1.3011e+06 	3.01195e+08	4.56815e+09	5.12765e+08
50 	1.3011e+06 	2.81462e+08	4.18215e+09	4.63923e+08
51 	1.3011e+06 	2.8391e+08 	4.96209e+09	4.46328e+08
52 	1.3011e+06 	2.85323e+08	4.18215e+09	4.4127e+08 
53 	1.3011e+06 	2.88244e+08	2.75404e+09	4.19976e+08
54 	1.3011e+06 	2.9946e+08 	4.02237e+09	4.60793e+08
55 	1.3011e+06 	2.97629e+08	3.94088e+09	4.49901e+08
56 	1.3011e+06 	2.82486e+08	3.07504e+09	3.78212e+08
57 	1.3011e+06 	2.8971e+08 	3.26571e+09	4.17203e+08
58 	1.3011e+06 	3.06225e+08	6.30771e+09	5.34924e+08
59 	1.3011e+06 	2.96568e+08	4.8643e+09 	4.81317e+08
60 	1.3011e+06 	2.91564e+08	3.56368e+09	4.3798e+08 
61 	1.3011e+06 	2.8904e+08 	3.99239e+09	4.45586e+08
62 	794094     	2.86576e+08	3.99239e+09	4.49918e+08
63 	794094     	2.8065e+08 	3.69158e+09	4.19771e+08
64 	794094     	2.91361e+08	4.74784e+09	4.70396e+08
65 	794094     	2.88475e+08	4.81744e+09	4.56812e+08
66 	794094     	2.84498e+08	4.17506e+09	4.38477e+08
67 	794094     	2.95403e+08	4.39091e+09	4.64917e+08
68 	794094     	2.92992e+08	4.68549e+09	4.9222e+08 
69 	794094     	3.01354e+08	5.67427e+09	5.43634e+08
70 	794094     	2.90044e+08	5.44289e+09	5.20278e+08
71 	794094     	2.93913e+08	5.44289e+09	5.63588e+08
72 	794094     	3.20692e+08	6.82393e+09	6.87636e+08
73 	794094     	3.06713e+08	5.76029e+09	6.1731e+08 
