/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	87.859	154.582	275.84	31.1597
1  	87.859	154.213	259.385	31.2405
2  	87.859	153.93 	270.568	31.1943
3  	87.859	155.616	310.775	33.1198
4  	87.859	155.694	276.306	31.8528
5  	87.859	156.342	275.709	32.6629
6  	87.859	154.952	260.007	31.5459
7  	87.859	155.979	314.169	32.1015
8  	87.124	155.16 	274.031	31.4597
9  	87.124	155.571	274.031	30.5576
10 	87.124	155.178	267.517	31.5189
11 	87.124	153.925	264.164	30.8261
12 	87.124	155.663	259.798	31.7115
13 	87.124	153.819	256.147	30.5558
14 	87.124	155.129	266.408	31.757 
15 	87.124	155.26 	288.752	31.6864
16 	82.9776	156.138	266.408	32.4532
17 	82.9776	154.922	255.446	30.9481
18 	82.9776	156.752	310.254	31.8558
19 	82.9776	156.036	305.811	32.73  
20 	82.9776	154.59 	286.879	31.8407
21 	82.9776	155.213	286.879	31.9865
22 	82.9776	155.182	275.202	32.1525
23 	82.9776	154.995	264.393	30.7014
24 	82.9776	154.468	282.55 	31.2568
25 	82.9776	155.412	294.607	30.4204
26 	82.9776	155.48 	288.585	30.8773
27 	82.9776	154.717	269.189	31.757 
28 	82.9776	157.204	268.502	32.2784
29 	82.9776	155.324	256.092	31.4736
30 	82.9776	154.625	256.092	30.6535
31 	82.9776	156.166	253.611	31.115 
32 	82.9776	153.773	290.086	31.3245
33 	82.9776	155.721	278.91 	32.2679
34 	82.9776	156.905	279.09 	33.5356
35 	82.8013	157.874	280.358	33.3053
36 	82.8013	155.909	286.5  	32.32  
37 	82.8013	154.844	275.486	31.0068
38 	82.8013	153.185	264.806	31.018 
39 	82.8013	153.5  	268.131	31.1861
40 	82.8013	153.022	261.914	31.5202
41 	82.8013	154.648	304.528	32.0015
42 	82.8013	154.21 	276.604	31.4805
43 	82.8013	155.578	270.615	31.1663
44 	82.8013	153.751	255.853	30.8114
45 	82.8013	152.529	258.319	30.6238
46 	82.8013	154.569	307.581	31.2971
47 	82.8013	156.226	307.581	32.4245
48 	82.8013	154.736	271.115	30.3822
49 	82.8013	155.347	290.109	30.9376
50 	82.8013	154.936	272.563	31.14  
51 	82.8013	155.079	267.341	31.0125
52 	82.8013	155.741	261.979	31.141 
53 	82.8013	154    	259.075	29.9692
54 	82.8013	155.836	279.812	30.4042
55 	82.8013	155.683	279.186	30.696 
56 	82.8013	156.392	279.186	31.5016
57 	82.8013	156.046	296.396	31.4203
