/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-969.532	-918.645	-913.567	5.59952
1  	-969.532	-918.68 	-913.543	5.92636
2  	-969.532	-918.678	-913.55 	6.09022
3  	-969.532	-918.677	-913.573	6.03732
4  	-969.532	-918.528	-913.536	5.39491
5  	-969.532	-918.73 	-913.65 	5.87454
6  	-971.636	-918.862	-913.599	6.62616
7  	-971.636	-918.759	-913.557	6.34853
8  	-971.636	-918.593	-913.588	5.62911
9  	-971.636	-918.655	-913.594	5.55339
10 	-971.636	-918.707	-913.594	5.54436
11 	-971.636	-918.952	-913.563	5.70603
12 	-971.636	-918.922	-913.552	5.51602
13 	-971.636	-918.715	-913.567	5.70914
14 	-971.636	-918.837	-913.541	6.09853
15 	-992.976	-919.13 	-913.53 	6.9517 
16 	-992.976	-919.071	-913.589	7.27336
17 	-992.976	-918.982	-913.508	7.25723
18 	-992.976	-918.941	-913.601	7.14826
19 	-992.976	-918.611	-913.307	6.51031
20 	-992.976	-918.738	-913.307	6.25107
21 	-992.976	-918.754	-913.121	6.81906
22 	-992.976	-918.503	-913.288	6.0331 
23 	-992.976	-918.76 	-913.288	6.62573
24 	-992.976	-919.147	-913.399	7.42505
25 	-992.976	-919.013	-913.486	6.76968
26 	-992.976	-918.854	-913.397	6.62533
27 	-992.976	-918.793	-913.482	6.80774
28 	-992.976	-918.737	-913.494	6.41465
29 	-992.976	-918.873	-913.494	6.35037
30 	-992.976	-919.104	-913.521	7.06576
31 	-992.976	-919.154	-913.583	7.55638
32 	-992.976	-919.189	-913.529	7.70641
33 	-992.976	-919.099	-913.553	7.2242 
34 	-992.976	-919.208	-913.559	7.6063 
35 	-992.976	-919.289	-913.563	7.68005
36 	-992.976	-919.25 	-913.529	7.41584
37 	-992.976	-919.196	-913.551	7.26892
38 	-992.976	-919.146	-913.491	6.55287
