/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.2312	94.1546	788.311	120.58
1  	-45.2312	93.1851	616.881	115.078
2  	-45.2312	92.3352	589.034	113.973
3  	-46.7238	90.4467	593.276	110.447
4  	-46.7238	88.7734	593.276	109.355
5  	-47.2187	88.081 	574.268	105.172
6  	-47.2187	86.981 	570.659	102.61 
7  	-48.4904	87.0593	535.399	105.407
8  	-48.4904	85.6201	549.112	103.293
9  	-48.4904	87.8689	632.094	108.039
10 	-48.8197	87.7027	645.279	108.468
11 	-48.8197	87.6128	607.638	108.723
12 	-49.0564	88.3093	667.827	113.199
13 	-49.0564	87.6981	589.644	112.804
14 	-49.0564	87.5443	530.537	109.088
15 	-49.0564	86.7533	665.836	113.36 
16 	-49.0564	85.6732	722.592	112.702
17 	-49.0564	86.3606	760.728	116.142
18 	-49.0564	86.0921	644.48 	112.034
19 	-49.0564	86.2429	649.902	113.624
20 	-49.0564	86.5709	710.031	113.417
21 	-49.0564	86.3084	718.656	115.518
22 	-49.0564	84.7333	690.526	112.578
23 	-49.0564	85.1048	594.375	114.262
24 	-49.0564	85.3339	716.426	117.479
25 	-49.0564	83.2245	676.537	114.408
26 	-49.0564	82.4311	676.537	113.181
27 	-49.0564	82.0056	676.537	113.389
28 	-49.1042	79.6972	610.003	110.169
29 	-49.1042	80.4188	644.686	113.053
30 	-49.1042	81.142 	656.92 	113.686
31 	-49.1042	81.7299	599.18 	116.445
32 	-49.1042	81.9659	585.31 	113.699
33 	-49.1042	80.0313	514.956	111.61 
34 	-49.1042	77.9074	568.893	108.892
35 	-49.1042	77.0945	565.385	108.449
36 	-49.1042	76.0184	565.817	106.054
37 	-49.1042	76.0126	524.579	104.689
38 	-49.1042	77.929 	599.071	105.756
39 	-49.1042	77.0831	602.581	106.647
40 	-49.1042	75.2435	595.703	103.872
41 	-50.0192	74.536 	595.703	104.456
42 	-50.0192	72.087 	595.703	100.053
43 	-50.0192	72.6402	547.665	98.1455
44 	-50.0192	71.5862	525.734	99.611 
45 	-50.0192	72.4589	575.846	101.277
46 	-50.0192	72.8899	631.382	101.711
47 	-50.0192	72.032 	622.99 	99.6176
48 	-50.0192	72.1157	622.99 	100.071
49 	-50.0192	73.8128	656.885	104.194
