/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	140055	2.01312e+07	9.44544e+07	1.7423e+07
1  	140055	2.01619e+07	8.4249e+07 	1.74656e+07
2  	62637.8	2.01671e+07	8.04645e+07	1.73865e+07
3  	62637.8	2.04878e+07	7.97817e+07	1.80397e+07
4  	62637.8	2.02821e+07	8.05579e+07	1.82515e+07
5  	43750.3	2.02072e+07	7.85642e+07	1.80961e+07
6  	43750.3	2.01844e+07	7.77577e+07	1.78351e+07
7  	43750.3	2.00136e+07	8.36561e+07	1.75485e+07
8  	43750.3	1.99437e+07	8.77032e+07	1.74894e+07
9  	43750.3	1.96429e+07	7.66678e+07	1.70703e+07
10 	43750.3	1.92727e+07	7.55516e+07	1.64669e+07
11 	43750.3	1.9182e+07 	7.51991e+07	1.64988e+07
12 	43750.3	1.90933e+07	7.97955e+07	1.65435e+07
13 	43750.3	1.89818e+07	7.82213e+07	1.64522e+07
14 	43750.3	1.88524e+07	7.77949e+07	1.61086e+07
15 	43750.3	1.87412e+07	7.92919e+07	1.61562e+07
16 	43750.3	1.82027e+07	7.46684e+07	1.56163e+07
17 	43750.3	1.82406e+07	7.72751e+07	1.58295e+07
18 	43750.3	1.8306e+07 	7.46684e+07	1.58413e+07
19 	43750.3	1.82392e+07	8.17103e+07	1.57598e+07
20 	43750.3	1.83987e+07	8.17103e+07	1.61643e+07
21 	40542.1	1.84197e+07	7.69831e+07	1.61769e+07
22 	40542.1	1.80738e+07	7.57405e+07	1.55207e+07
23 	40542.1	1.83158e+07	8.13376e+07	1.63331e+07
24 	40542.1	1.82576e+07	8.21161e+07	1.61594e+07
25 	40542.1	1.83039e+07	8.10056e+07	1.63531e+07
26 	40542.1	1.81867e+07	8.36259e+07	1.65111e+07
27 	30234.3	1.79357e+07	8.37311e+07	1.65996e+07
28 	30234.3	1.79341e+07	8.36259e+07	1.65452e+07
29 	30234.3	1.77731e+07	7.90758e+07	1.61027e+07
30 	30234.3	1.76809e+07	7.68284e+07	1.57826e+07
31 	30234.3	1.7289e+07 	7.68284e+07	1.47315e+07
32 	30234.3	1.72763e+07	7.3908e+07 	1.47118e+07
33 	30095.6	1.70448e+07	7.50165e+07	1.44884e+07
34 	30095.6	1.71665e+07	7.39323e+07	1.49252e+07
35 	30095.6	1.70864e+07	7.05512e+07	1.49797e+07
36 	30095.6	1.68057e+07	7.21699e+07	1.43783e+07
37 	30095.6	1.68256e+07	7.21699e+07	1.45707e+07
38 	30095.6	1.67215e+07	7.57629e+07	1.45911e+07
39 	30095.6	1.66867e+07	7.44243e+07	1.45137e+07
40 	30095.6	1.70281e+07	7.33176e+07	1.5281e+07 
41 	30095.6	1.68763e+07	7.39615e+07	1.51185e+07
42 	30095.6	1.6656e+07 	7.4416e+07 	1.48362e+07
43 	30095.6	1.65969e+07	7.4416e+07 	1.51403e+07
44 	30095.6	1.64851e+07	7.02618e+07	1.47576e+07
45 	30095.6	1.66072e+07	7.00547e+07	1.49214e+07
46 	30095.6	1.6502e+07 	7.54798e+07	1.48814e+07
47 	30095.6	1.64984e+07	8.00917e+07	1.53749e+07
48 	30095.6	1.65931e+07	7.7422e+07 	1.5718e+07 
49 	30095.6	1.63298e+07	7.7422e+07 	1.52577e+07
50 	30095.6	1.63181e+07	7.7422e+07 	1.50741e+07
51 	30095.6	1.61232e+07	7.56805e+07	1.4703e+07 
52 	30095.6	1.58694e+07	7.56805e+07	1.44616e+07
53 	30095.6	1.58836e+07	7.46142e+07	1.47714e+07
54 	30095.6	1.58172e+07	7.25049e+07	1.47723e+07
55 	30095.6	1.59346e+07	7.10808e+07	1.4869e+07 
56 	30095.6	1.59899e+07	7.24052e+07	1.50726e+07
