/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-45.5376	90.06	641.235	115.551
1  	-45.5376	89.8633	614.309	113.565
2  	-47.0876	88.447 	644.034	113.973
3  	-47.0876	88.0842	614.309	110.014
4  	-47.9521	86.4847	584.318	109.733
5  	-47.9521	84.7439	584.318	108.791
6  	-47.9521	85.5417	565.577	108.092
7  	-47.9521	86.1658	666.826	114.291
8  	-47.9521	85.3919	667.844	110.645
9  	-47.9521	85.1994	649.905	110.302
10 	-47.9521	84.4078	555.538	106.525
11 	-47.9521	84.7121	638.831	109.184
12 	-47.9521	83.7004	667.975	110.241
13 	-48.3289	83.8703	557.451	108.697
14 	-48.8193	82.1039	582.109	108.332
15 	-48.8193	81.0392	593.987	109.187
16 	-48.8193	81.8069	582.109	111.001
17 	-49.5787	79.9742	582.109	109.355
18 	-49.5787	78.9192	600.949	108.619
19 	-49.5787	77.8824	557.759	105.918
20 	-49.5787	78.8534	635.055	105.716
21 	-49.5787	78.3971	677.565	105.97 
22 	-49.5787	78.9935	568.061	104.658
23 	-49.7349	79.8026	557.452	105.239
24 	-49.7349	78.1823	579.064	104.659
25 	-49.7349	76.7415	561.389	101.187
26 	-49.7349	75.4111	479.946	98.5432
27 	-49.7349	75.9698	607.255	100.598
28 	-49.7349	75.9307	592.151	101.632
29 	-49.7349	76.2629	610.787	103.934
30 	-49.7349	76.247 	635.086	107.404
31 	-49.7349	74.0455	651.338	102.503
32 	-49.7349	72.9135	565.053	99.48  
33 	-49.7349	71.9117	542.374	95.6243
34 	-49.7349	69.9148	537.087	96.8276
35 	-49.9895	69.97  	474.724	97.0251
36 	-49.9895	67.9654	487.49 	96.0802
37 	-49.9895	67.0976	513.523	95.1781
38 	-49.9895	66.2628	490.119	92.3845
39 	-49.9895	67.032 	501.295	94.2928
40 	-49.9895	66.6059	510.212	94.4578
41 	-49.9968	66.676 	510.212	94.8382
42 	-49.9968	64.5368	510.319	92.8225
43 	-49.9968	65.0388	488.073	93.205 
44 	-49.9968	64.4037	589.121	94.7577
45 	-49.9968	63.7141	586.691	91.455 
46 	-49.9968	64.3468	542.362	93.9951
47 	-49.9968	64.3252	615.332	97.5165
48 	-49.9968	64.156 	527.903	97.812 
49 	-49.9968	64.9987	462.645	95.8856
50 	-49.9968	65.5487	490.809	98.0777
51 	-50.1335	64.0569	530.576	95.2225
52 	-50.1335	63.3238	536.296	93.007 
53 	-50.1335	63.1952	505.134	91.4144
54 	-50.1335	63.9557	505.134	93.0196
