/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	94.102	194.275	287.652	36.103
1  	94.102	194.037	285.781	36.0794
2  	87.3598	193.779	282.711	36.7333
3  	87.3598	193.548	282.424	36.6165
4  	75.3307	193.255	285.561	36.9786
5  	75.3307	192.946	283.243	36.3728
6  	75.3307	192.607	286.25 	36.1932
7  	71.3235	192.322	279.175	36.6066
8  	71.3235	192.198	277.7  	36.3865
9  	71.3235	191.879	282.603	36.4647
10 	71.3235	191.658	293.57 	36.9112
11 	69.9105	191.36 	291.905	36.0607
12 	69.9105	191.195	288.382	36.3992
13 	69.9105	190.831	297.8  	36.8682
14 	69.864 	190.573	286.154	37.0491
15 	69.864 	190.263	280.172	35.8931
16 	69.864 	189.935	291.384	35.7691
17 	69.043 	189.621	290.741	36.3337
18 	69.043 	189.301	282.86 	36.3667
19 	69.043 	188.978	284.734	36.0283
20 	69.043 	188.641	293.963	36.4781
21 	69.043 	188.42 	289.538	36.2016
22 	69.043 	188.13 	291.114	36.874 
23 	67.4135	187.802	290.224	36.7833
24 	67.4135	187.544	287.034	35.9958
25 	67.4135	187.426	279.313	35.5712
26 	65.9045	187.185	290.044	36.1521
27 	65.9045	186.946	284.782	36.5563
28 	65.9045	186.685	284.782	36.2865
29 	64.458 	186.344	283.436	35.6237
30 	64.458 	186.017	276.457	36.0269
31 	64.458 	185.679	276.457	36.5074
32 	64.2833	185.401	275.071	36.6778
33 	62.1153	185.165	274.051	37.0466
34 	62.1153	184.87 	273.88 	37.1555
35 	62.1153	184.595	276.175	37.1924
36 	62.1153	184.27 	272.479	36.7552
37 	62.1153	184.017	272.479	36.6809
38 	62.1153	183.665	287.6  	36.6614
39 	62.1153	183.406	287.6  	36.5454
40 	54.8733	183.145	273.041	36.8256
41 	54.8733	182.822	281.492	36.4838
42 	54.8733	182.49 	281.187	35.5598
43 	54.8733	182.194	286.996	36.3636
44 	54.8733	181.877	279.283	36.3989
45 	54.8733	181.614	286.707	36.3258
46 	54.8733	181.356	278.784	36.2918
47 	54.8733	181.056	274.78 	36.2038
48 	54.8733	180.713	272.462	36.0611
49 	54.8733	180.464	275.447	35.6271
50 	54.8733	180.218	275.116	36.4821
51 	54.8733	179.924	275.116	36.8491
52 	54.8733	179.716	272.307	36.5562
53 	54.8733	179.427	273.468	35.5729
54 	54.8733	179.129	268.746	35.7428
55 	54.8733	178.867	276.944	36.7822
56 	54.8733	178.641	275.167	37.1423
57 	54.8733	178.265	275.149	37.2902
58 	54.8733	177.97 	267.491	37.9546
59 	54.8733	177.642	268.003	37.7673
60 	54.8733	177.423	263.858	37.5872
61 	54.8733	177.098	268.498	37.645 
62 	54.8733	176.858	270.465	37.4802
63 	54.8733	176.521	267.766	36.6476
64 	54.8733	176.292	264.024	36.93  
65 	54.8733	176.059	269.463	37.7891
66 	54.8733	175.799	269.463	37.9924
67 	54.8733	175.536	269.463	38.5094
68 	54.8733	175.228	278.743	38.1714
69 	54.8733	175.013	268.5  	38.0199
70 	54.8733	174.728	275.516	37.9342
71 	54.8733	174.44 	278.779	37.9741
72 	54.8733	174.187	275.163	38.1563
73 	54.8733	173.867	273.832	37.8706
74 	54.8733	173.667	276.205	38.3259
75 	54.8733	173.355	276.205	38.1523
76 	54.8733	172.941	286.656	37.5889
77 	51.9591	172.63 	276.938	37.2721
78 	51.9591	172.339	260.884	36.9801
79 	49.1289	171.967	261.418	37.6638
80 	47.7672	171.62 	262.388	37.7432
81 	44.2586	171.466	272.888	38.0894
82 	44.2586	171.169	270.876	38.8746
83 	44.2586	170.779	286.858	38.6783
84 	44.2586	170.501	264.201	38.8508
85 	44.2586	170.175	258.999	38.5166
86 	44.2586	169.88 	287.298	39.0365
87 	44.2586	169.707	266.725	38.5171
88 	44.2586	169.465	277.495	39.0058
89 	44.2586	169.24 	271.396	38.886 
90 	44.2586	168.973	266.725	39.1332
91 	44.2586	168.673	260.489	39.0259
92 	44.2586	168.417	260.105	38.0485
93 	44.2586	168.206	259.684	37.8623
94 	44.2586	167.89 	263.976	37.9166
95 	44.2586	167.615	259.363	37.7321
96 	44.2586	167.38 	260.739	38.3455
97 	44.2586	167.095	268.019	38.1377
98 	44.2586	166.986	261.898	38.266 
99 	44.2586	166.696	260    	37.215 
100	44.2586	166.436	289.847	38.4338
101	44.2586	166.15 	274.226	38.8236
102	44.2586	165.878	268.529	38.1843
103	44.2586	165.497	262.165	38.853 
104	44.2586	165.171	262.905	38.3719
105	44.2586	164.852	266.699	38.4556
106	44.2586	164.499	266.699	37.478 
107	44.2586	164.203	257.642	38.5431
108	44.2586	163.977	270.708	39.1341
109	39.0044	163.701	274.637	39.4862
110	39.0044	163.462	270.708	39.7749
111	39.0044	163.068	261.693	39.9061
112	39.0044	162.968	258.03 	38.9089
113	39.0044	162.644	253.884	39.2295
114	39.0044	162.39 	265.652	38.5354
115	39.0044	162.064	261.539	38.7118
116	39.0044	161.82 	261.539	38.3829
117	39.0044	161.545	266.919	38.659 
118	39.0044	161.3  	266.919	39.1868
119	39.0044	161.058	261.138	38.4355
120	39.0044	160.713	262.7  	38.5137
121	39.0044	160.508	261.138	37.7697
122	39.0044	160.245	259.711	36.7455
123	39.0044	160.034	255.467	37.1847
124	39.0044	159.756	254.452	37.0174
125	39.0044	159.492	265.524	37.8087
126	39.0044	159.288	254.381	37.706 
127	39.0044	158.993	257.454	38.6983
128	39.0044	158.708	256.986	38.3928
129	39.0044	158.36 	255.99 	38.3196
130	39.0044	158.091	257.273	37.9672
131	39.0044	157.754	262.877	37.4967
132	39.0044	157.358	264.499	37.2479
133	39.0044	157.117	272.863	37.6855
134	39.0044	156.898	260.62 	37.3926
135	39.0044	156.658	259.62 	38.1321
136	39.0044	156.399	265.677	38.2846
137	39.0044	156.175	270.823	38.5223
138	38.6245	155.889	263.991	38.9605
139	36.4559	155.68 	263.991	40.3996
140	36.4559	155.453	258.522	40.2051
141	36.4559	155.219	258.522	40.9322
142	36.4559	154.998	258.522	40.8147
143	36.4559	154.684	262.116	40.6809
144	36.4559	154.379	255.639	39.588 
145	31.7013	154.102	265.038	39.3412
146	31.7013	153.802	263.792	38.885 
147	31.7013	153.482	270.112	38.6356
148	31.7013	153.086	261.464	37.9736
149	31.7013	152.9  	259.583	38.5958
150	31.7013	152.761	252.825	38.8367
151	31.7013	152.578	249.131	38.996 
152	31.7013	152.311	257.352	38.3244
153	31.7013	152.102	257.534	38.786 
154	28.2599	151.867	259.105	39.4256
155	28.2599	151.648	256.596	39.8796
156	28.2599	151.369	253.636	39.7424
157	28.2599	151.055	248.852	39.832 
158	28.2599	150.799	258.334	39.7271
159	28.2599	150.479	257.841	39.9315
160	28.2599	150.217	248.852	40.0557
161	28.2599	149.898	254.177	39.9252
162	28.2599	149.55 	254.977	40.029 
163	28.2599	149.271	251.344	39.7718
164	28.2599	149.114	248.183	39.9528
165	28.2599	148.83 	248.183	40.9614
166	28.2599	148.571	247.922	40.5228
167	28.2599	148.228	246.47 	39.8267
168	28.2599	147.934	240.664	39.0446
169	23.5511	147.524	244.243	40.2646
170	23.5511	147.234	245.769	39.5882
171	23.5511	146.899	247.295	39.8251
172	23.5511	146.583	252.548	40.0118
173	23.5511	146.279	252.228	38.9904
174	23.5511	146.017	252.228	39.6462
175	23.5511	145.8  	253.567	40.5221
176	23.5511	145.552	259.801	40.282 
