/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	170.9	1352.56	4961.46	789.958
1  	170.9	1360.18	4656.85	796.352
2  	170.9	1346.23	4453.39	774.871
3  	170.9	1343.48	4504.9 	767.733
4  	161.995	1335.23	4504.9 	770.667
5  	161.995	1345.23	4409.12	790.71 
6  	161.995	1328.55	4409.12	775.148
7  	161.995	1329.44	4314.97	764.082
8  	161.995	1330.01	4314.97	763.568
9  	160.092	1331.88	4314.97	763.789
10 	160.092	1324.55	3940.49	754.167
11 	160.092	1310.36	3958.39	732.536
12 	160.092	1312.87	4073.12	736.908
13 	160.092	1322.85	4349.44	764.782
14 	160.092	1319.63	4349.44	765.282
15 	160.092	1318.74	4337.66	774.888
16 	160.092	1317   	4337.66	782.621
17 	160.092	1313.53	4281.94	779.753
18 	160.092	1326.41	4493   	793.135
19 	160.092	1323.13	4213.21	785.156
20 	160.092	1292.71	4213.21	761.194
21 	160.092	1298.12	4178.91	756.565
22 	160.092	1299.66	3984.92	756.317
23 	153.914	1306.58	3933.25	762.922
24 	153.914	1310.5 	3738.94	763.739
25 	153.914	1302.44	3969.07	767.807
26 	136.851	1291.48	4003.36	776.281
27 	136.851	1285.61	4303.19	769.539
28 	136.851	1270.45	3796.77	734.767
29 	136.851	1272.84	4074.16	741.584
30 	136.851	1286.51	3897.55	749.385
31 	136.851	1278.14	4217.09	753.644
32 	136.851	1275.18	4410.46	764.253
33 	136.851	1265.51	4375.78	741.587
34 	136.851	1273.18	4375.78	740.35 
35 	136.851	1265.28	4056.75	762.286
36 	136.851	1264.6 	4056.75	764.524
37 	136.851	1254.1 	4201.65	754.533
38 	133.969	1251.6 	4201.65	749.63 
39 	133.969	1249.15	4200.01	750.674
40 	133.969	1249.23	4272.72	741.579
41 	133.969	1242.34	4200.01	725.927
