/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2882.69	150345	534756	100658
1  	2882.69	149864	534756	100897
2  	2414.79	149724	495829	98667.6
3  	2414.79	149841	533633	100488 
4  	2414.79	150695	533387	101694 
5  	2414.79	150803	501529	101943 
6  	1669.06	150482	523468	101000 
7  	1669.06	149664	482391	101506 
8  	1669.06	149294	509025	100010 
9  	1669.06	149282	482391	99861.6
10 	1669.06	149093	528271	100043 
11 	1669.06	148937	511587	99212.5
12 	1669.06	148653	495356	98943.8
13 	1669.06	148526	486088	98414.1
14 	1669.06	148116	481246	97615  
15 	1669.06	148605	511553	97754.7
16 	1669.06	148499	501681	100335 
17 	1669.06	147821	570088	99936.1
18 	1669.06	147339	554442	99230  
19 	1527.22	147447	471310	99749.1
20 	1527.22	147734	471310	99996.4
21 	1527.22	147089	469022	102013 
22 	1527.22	146551	494077	101698 
23 	1527.22	145766	473359	99766.2
24 	1527.22	144969	473359	97603.1
25 	1527.22	144196	513408	99390.3
26 	1527.22	144616	541960	101251 
27 	1527.22	144357	488827	99603  
28 	1512.49	144622	490307	100197 
29 	1512.49	144341	513322	100794 
30 	1512.49	144525	512987	101087 
31 	1429.28	144604	507402	98978.1
32 	1235.63	143988	493644	95951.4
33 	769.207	143729	494305	98235.7
34 	769.207	142960	483051	96914.3
35 	769.157	142993	509283	99144.6
36 	769.157	143403	518370	102544 
37 	769.157	142685	555634	102842 
38 	769.157	142894	505247	99388.3
39 	769.157	142749	505247	99046.2
40 	769.157	143206	505247	98735  
41 	769.157	143825	512380	98168.6
42 	769.157	142890	467630	96956.1
43 	769.157	142992	467274	96417.9
44 	769.157	142348	465132	95941.5
45 	769.157	141884	489670	98016.7
46 	763.891	141236	489670	97421.2
47 	584.41 	140627	495264	96362.9
48 	533.148	140524	495264	95480  
49 	533.148	140457	529420	96908.8
