/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	180232	2.06234e+07	8.75583e+07	1.79582e+07
1  	180232	2.04877e+07	8.75583e+07	1.78312e+07
2  	65591.3	2.03318e+07	8.92053e+07	1.75391e+07
3  	65591.3	2.02241e+07	8.12018e+07	1.75177e+07
4  	65591.3	2.01607e+07	8.04866e+07	1.7498e+07 
5  	64970.8	1.99355e+07	7.6692e+07 	1.71027e+07
6  	64970.8	1.97419e+07	7.73334e+07	1.66523e+07
7  	64970.8	1.96124e+07	7.51352e+07	1.6467e+07 
8  	64970.8	1.96849e+07	7.51352e+07	1.6544e+07 
9  	64970.8	1.97158e+07	7.77008e+07	1.67321e+07
10 	64970.8	1.97779e+07	7.94231e+07	1.69733e+07
11 	47177.5	1.97624e+07	7.42955e+07	1.68581e+07
12 	47177.5	1.9592e+07 	7.42955e+07	1.69629e+07
13 	47177.5	1.94106e+07	7.38185e+07	1.67504e+07
14 	47177.5	1.95045e+07	7.49087e+07	1.71333e+07
15 	47177.5	1.93704e+07	7.58329e+07	1.68265e+07
16 	47177.5	1.95958e+07	7.89963e+07	1.74031e+07
17 	47177.5	1.9597e+07 	7.94794e+07	1.7584e+07 
18 	47177.5	1.96449e+07	7.89618e+07	1.7601e+07 
19 	47177.5	1.94268e+07	8.12477e+07	1.74203e+07
20 	47177.5	1.91601e+07	8.26609e+07	1.71294e+07
21 	47177.5	1.88196e+07	8.17113e+07	1.66993e+07
22 	40123.7	1.8854e+07 	7.74542e+07	1.67777e+07
23 	40123.7	1.88914e+07	7.71433e+07	1.66831e+07
24 	40123.7	1.86848e+07	7.71278e+07	1.6277e+07 
25 	40123.7	1.84832e+07	8.43386e+07	1.64555e+07
26 	40123.7	1.84443e+07	7.87392e+07	1.62198e+07
27 	40123.7	1.80735e+07	7.83466e+07	1.54093e+07
28 	40123.7	1.78675e+07	8.41138e+07	1.5389e+07 
29 	40123.7	1.77961e+07	7.53405e+07	1.54864e+07
30 	40123.7	1.78185e+07	7.53405e+07	1.53869e+07
31 	40123.7	1.76674e+07	7.65084e+07	1.51122e+07
32 	40123.7	1.76351e+07	7.59765e+07	1.53434e+07
33 	40123.7	1.77621e+07	7.47575e+07	1.54642e+07
34 	40123.7	1.76246e+07	7.6942e+07 	1.55424e+07
35 	40123.7	1.77507e+07	7.43166e+07	1.55057e+07
36 	40123.7	1.77595e+07	7.09538e+07	1.54997e+07
37 	27675.8	1.75422e+07	7.91794e+07	1.54424e+07
38 	27675.8	1.75876e+07	8.41272e+07	1.60634e+07
39 	27675.8	1.77546e+07	7.62467e+07	1.61866e+07
40 	27675.8	1.76162e+07	7.48643e+07	1.61997e+07
41 	27675.8	1.77498e+07	7.85797e+07	1.63674e+07
42 	27675.8	1.76623e+07	7.51737e+07	1.64983e+07
43 	27675.8	1.75738e+07	8.01981e+07	1.66789e+07
44 	27675.8	1.75538e+07	7.67332e+07	1.67666e+07
45 	27675.8	1.75115e+07	7.33919e+07	1.63558e+07
46 	27675.8	1.73988e+07	7.54268e+07	1.64953e+07
47 	27675.8	1.73461e+07	7.71617e+07	1.64028e+07
48 	27675.8	1.70181e+07	8.41913e+07	1.61307e+07
49 	27675.8	1.6885e+07 	7.84535e+07	1.59966e+07
50 	27675.8	1.65706e+07	7.54385e+07	1.56429e+07
51 	27675.8	1.64953e+07	7.63462e+07	1.51238e+07
52 	27675.8	1.66082e+07	7.71713e+07	1.49039e+07
53 	27675.8	1.64348e+07	8.01648e+07	1.48776e+07
54 	27675.8	1.62083e+07	7.53936e+07	1.43047e+07
55 	27675.8	1.61814e+07	7.05069e+07	1.42846e+07
56 	27675.8	1.63699e+07	7.72082e+07	1.4446e+07 
57 	27675.8	1.60387e+07	7.5063e+07 	1.42658e+07
58 	27675.8	1.62956e+07	7.50242e+07	1.46069e+07
59 	27675.8	1.61754e+07	7.01927e+07	1.46356e+07
60 	27675.8	1.60426e+07	7.72595e+07	1.46983e+07
61 	27675.8	1.61254e+07	7.43741e+07	1.49338e+07
62 	27675.8	1.61634e+07	7.5835e+07 	1.50082e+07
63 	27675.8	1.6038e+07 	7.88843e+07	1.4921e+07 
64 	27675.8	1.55988e+07	7.08543e+07	1.43433e+07
65 	27675.8	1.55042e+07	6.91029e+07	1.4443e+07 
66 	27675.8	1.58047e+07	7.20238e+07	1.49636e+07
67 	27675.8	1.57088e+07	7.20238e+07	1.48122e+07
68 	27675.8	1.59078e+07	7.44273e+07	1.53362e+07
69 	27675.8	1.56232e+07	7.97675e+07	1.49361e+07
70 	27675.8	1.53817e+07	8.02562e+07	1.47459e+07
71 	27675.8	1.5481e+07 	7.95204e+07	1.47851e+07
72 	27675.8	1.54243e+07	7.77019e+07	1.4839e+07 
73 	27675.8	1.52397e+07	7.84054e+07	1.49119e+07
74 	27675.8	1.52748e+07	7.91962e+07	1.49363e+07
75 	27675.8	1.49329e+07	7.45306e+07	1.43643e+07
76 	27675.8	1.50188e+07	7.66458e+07	1.46694e+07
77 	27675.8	1.50842e+07	7.16829e+07	1.47487e+07
78 	27675.8	1.49742e+07	7.1108e+07 	1.45017e+07
79 	27675.8	1.47842e+07	7.37249e+07	1.45652e+07
80 	27675.8	1.47122e+07	7.95843e+07	1.42073e+07
81 	27675.8	1.47195e+07	7.2274e+07 	1.42095e+07
82 	27675.8	1.44379e+07	7.00043e+07	1.39733e+07
83 	27675.8	1.43641e+07	7.51873e+07	1.36298e+07
84 	27675.8	1.41298e+07	7.3038e+07 	1.3266e+07 
85 	27675.8	1.40501e+07	7.02961e+07	1.30463e+07
86 	27675.8	1.39362e+07	6.44001e+07	1.23142e+07
87 	27675.8	1.37569e+07	6.969e+07  	1.2233e+07 
88 	27675.8	1.383e+07  	7.19096e+07	1.26965e+07
89 	27675.8	1.39181e+07	6.99411e+07	1.30688e+07
90 	27675.8	1.41132e+07	7.62358e+07	1.35897e+07
91 	27675.8	1.3976e+07 	7.11206e+07	1.33084e+07
92 	27675.8	1.38453e+07	6.96197e+07	1.32028e+07
93 	27675.8	1.38127e+07	7.79148e+07	1.31475e+07
94 	27675.8	1.38922e+07	7.17471e+07	1.30775e+07
95 	27675.8	1.37073e+07	7.09924e+07	1.29741e+07
96 	27675.8	1.36249e+07	7.09924e+07	1.30484e+07
97 	27675.8	1.33489e+07	6.9522e+07 	1.26967e+07
98 	27675.8	1.36328e+07	7.23946e+07	1.30137e+07
99 	27675.8	1.36282e+07	7.23946e+07	1.30408e+07
100	27675.8	1.35875e+07	7.40676e+07	1.30566e+07
101	27675.8	1.34058e+07	7.44346e+07	1.26997e+07
102	27675.8	1.33468e+07	7.17689e+07	1.28451e+07
103	27675.8	1.32809e+07	7.17689e+07	1.28083e+07
104	27675.8	1.31096e+07	6.51254e+07	1.2144e+07 
105	27675.8	1.30127e+07	6.90853e+07	1.22085e+07
106	27675.8	1.2931e+07 	7.05822e+07	1.2203e+07 
107	27675.8	1.30541e+07	6.89803e+07	1.20232e+07
108	27482.1	1.31926e+07	6.71311e+07	1.25288e+07
109	27482.1	1.31357e+07	6.84046e+07	1.24245e+07
110	27482.1	1.33043e+07	6.71311e+07	1.2535e+07 
111	27482.1	1.32478e+07	6.67774e+07	1.24039e+07
112	27482.1	1.30936e+07	7.0022e+07 	1.24359e+07
113	27482.1	1.28629e+07	7.40223e+07	1.27705e+07
114	27482.1	1.3123e+07 	7.24641e+07	1.31075e+07
115	27482.1	1.31277e+07	6.98576e+07	1.33065e+07
