gen	min   	avg    	max    	std    
0  	92.131	156.276	263.421	28.4821
1  	92.131	156.264	247.594	27.8882
2  	84.226	156.137	247.594	27.7874
3  	84.226	156.041	233.201	27.5004
4  	84.226	156    	228.32 	27.5628
5  	84.226	155.899	228.604	27.4697
6  	84.226	155.785	234.459	27.2197
7  	84.226	155.632	234.459	27.1368
8  	84.226	155.591	231.901	26.9127
9  	84.226	155.545	226.468	27.1823
10 	84.226	155.404	228.412	26.9708
11 	84.226	155.352	237.55 	27.1003
12 	84.226	155.19 	242.942	27.048 
13 	84.226	155.077	245.222	27.2589
14 	84.226	154.954	246.095	27.3844
15 	84.226	154.851	247.869	27.5926
16 	82.8918	154.782	246.095	27.8911
17 	82.8918	154.707	240.673	27.8328
18 	82.8918	154.575	236.627	27.5532
19 	82.2158	154.491	235.343	28.0738
20 	82.2158	154.375	230.743	28.4673
21 	82.2158	154.264	229.365	28.1259
22 	82.2158	154.214	229.981	27.8761
23 	82.2158	154.096	237.112	27.3755
24 	82.2158	153.906	239.086	27.9938
25 	82.2158	153.797	242.551	28.4379
26 	82.2158	153.715	239.224	28.2253
27 	82.2158	153.575	240.293	28.2733
28 	82.2158	153.501	238.865	28.1734
29 	82.2158	153.418	234.972	28.3357
30 	82.2158	153.363	234.972	28.5386
31 	82.2158	153.18 	236.375	28.3723
32 	81.4601	153.056	240.148	28.5846
33 	81.4601	152.917	231.173	27.8621
34 	81.4601	152.959	231.318	27.7797
35 	81.4601	152.807	240.542	27.9877
36 	81.4601	152.813	240.159	28.3402
37 	81.4601	152.666	232.239	28.5279
38 	81.4601	152.558	243.363	27.6905
39 	81.4601	152.445	239.196	27.9768
40 	81.4601	152.268	232.411	28.1536
41 	81.4601	152.078	242.647	28.2495
42 	81.4601	152.003	238.032	28.3836
43 	81.4601	151.901	235.11 	28.6122
44 	81.4601	151.783	235.11 	28.0601
45 	81.4601	151.714	235.11 	27.9138
46 	81.2608	151.553	247.454	27.898 
47 	81.2608	151.404	247.242	27.6382
48 	81.2608	151.173	231.309	26.8964
49 	81.2608	151.111	228.432	26.856 
50 	81.2608	150.977	241.604	26.8557
51 	81.2608	150.889	241.604	27.1287
52 	81.2608	150.799	240.077	26.7677
53 	81.2608	150.709	242.542	26.5586
54 	81.2608	150.47 	240.109	26.8497
55 	81.2608	150.293	243.239	27.1217
56 	81.2608	150.276	238.368	26.849 
57 	81.2608	150.134	238.113	27.2252
58 	81.2608	150.003	241.827	27.2573
59 	81.2608	150.061	241.286	27.3655
