/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.20699e+07	3.7395e+08	5.38784e+09	6.19312e+08
1  	8.40598e+06	3.83459e+08	5.38784e+09	6.36453e+08
2  	8.40598e+06	3.76724e+08	5.38784e+09	6.41462e+08
3  	8.40598e+06	3.62178e+08	5.70758e+09	6.20169e+08
4  	8.40598e+06	3.72179e+08	8.04256e+09	6.62194e+08
5  	8.40598e+06	3.73375e+08	8.71549e+09	6.68201e+08
6  	8.40598e+06	3.75381e+08	6.07857e+09	6.31389e+08
7  	8.40598e+06	3.39482e+08	5.11011e+09	5.31283e+08
8  	8.40598e+06	3.37002e+08	5.62396e+09	5.25534e+08
9  	5.55254e+06	3.40151e+08	5.59293e+09	5.36078e+08
10 	5.55254e+06	3.44537e+08	5.59293e+09	5.64615e+08
11 	5.55254e+06	3.54837e+08	4.17964e+09	5.58575e+08
12 	5.55254e+06	3.34986e+08	3.09821e+09	4.4982e+08 
13 	4.58269e+06	3.26597e+08	4.07706e+09	4.64788e+08
14 	4.34198e+06	3.43869e+08	1.08245e+10	6.2529e+08 
15 	4.34198e+06	3.38312e+08	5.43094e+09	5.50148e+08
16 	4.34198e+06	3.40546e+08	5.41661e+09	5.26183e+08
17 	4.34198e+06	3.22241e+08	4.16582e+09	4.7387e+08 
18 	4.11593e+06	3.2383e+08 	4.74699e+09	5.02679e+08
19 	4.11593e+06	3.475e+08  	6.80318e+09	6.24659e+08
20 	4.11593e+06	3.50519e+08	5.74086e+09	6.2036e+08 
21 	4.10314e+06	3.47108e+08	6.16488e+09	6.09234e+08
22 	4.10314e+06	3.41161e+08	6.16488e+09	5.98354e+08
23 	4.10314e+06	3.56907e+08	6.16488e+09	6.45523e+08
24 	4.10314e+06	3.26775e+08	6.02202e+09	5.2296e+08 
25 	4.10314e+06	3.11744e+08	4.14438e+09	4.50333e+08
26 	4.10314e+06	3.09184e+08	4.09519e+09	4.41569e+08
27 	4.10314e+06	3.03162e+08	3.76213e+09	4.20439e+08
28 	4.10314e+06	3.20042e+08	6.59934e+09	5.39013e+08
29 	4.10314e+06	3.17485e+08	6.82923e+09	5.30467e+08
30 	4.10314e+06	3.05697e+08	3.05466e+09	4.22679e+08
31 	4.10314e+06	3.08239e+08	4.31467e+09	4.59957e+08
32 	4.10314e+06	3.07258e+08	4.69869e+09	4.69499e+08
33 	4.10314e+06	3.13457e+08	4.51051e+09	4.71432e+08
34 	2.95803e+06	3.07065e+08	4.51051e+09	4.85038e+08
35 	2.95803e+06	2.99241e+08	4.33671e+09	4.79667e+08
36 	2.95803e+06	3.03477e+08	5.06638e+09	5.02048e+08
37 	2.95803e+06	2.94788e+08	6.13264e+09	4.88985e+08
38 	2.95803e+06	2.93396e+08	6.01953e+09	5.0087e+08 
39 	2.95803e+06	2.92055e+08	6.01953e+09	5.04957e+08
40 	2.95803e+06	2.74409e+08	4.39903e+09	3.97914e+08
41 	2.95803e+06	2.7196e+08 	2.93811e+09	3.70903e+08
42 	2.95803e+06	2.81734e+08	3.93165e+09	3.95611e+08
43 	2.95803e+06	2.71396e+08	3.26474e+09	3.73339e+08
44 	2.95803e+06	2.81038e+08	3.79789e+09	4.09548e+08
45 	2.95803e+06	2.75662e+08	3.23991e+09	3.87698e+08
46 	2.95803e+06	2.80898e+08	3.66155e+09	4.122e+08  
47 	2.95803e+06	3.01484e+08	5.54985e+09	4.88249e+08
48 	2.95803e+06	2.91062e+08	4.81551e+09	4.5001e+08 
49 	2.95803e+06	2.76779e+08	4.09952e+09	4.09833e+08
50 	2.95803e+06	2.70978e+08	4.4565e+09 	3.98014e+08
51 	2.23375e+06	2.82189e+08	6.83727e+09	4.65484e+08
52 	2.23375e+06	2.7069e+08 	6.83727e+09	4.40931e+08
53 	2.23375e+06	2.61104e+08	3.05943e+09	3.52671e+08
54 	2.23375e+06	2.78553e+08	4.89714e+09	4.45269e+08
55 	2.23375e+06	2.64896e+08	3.12369e+09	3.48717e+08
56 	2.23375e+06	2.63702e+08	4.81682e+09	3.87254e+08
57 	2.23375e+06	2.7808e+08 	3.07158e+09	4.05053e+08
58 	2.23375e+06	2.84775e+08	5.0201e+09 	4.62997e+08
59 	1.80035e+06	2.82412e+08	6.21318e+09	4.60633e+08
60 	1.80035e+06	2.678e+08  	3.1967e+09 	4.06359e+08
61 	1.80035e+06	2.67116e+08	4.21031e+09	4.34949e+08
62 	1.80035e+06	2.70923e+08	4.21031e+09	4.31649e+08
63 	1.80035e+06	2.6726e+08 	4.26463e+09	4.24552e+08
64 	1.80035e+06	2.78306e+08	4.71277e+09	4.67671e+08
65 	956211     	2.90342e+08	4.69686e+09	5.03973e+08
66 	956211     	2.81711e+08	4.04548e+09	4.5241e+08 
67 	956211     	2.71424e+08	4.04548e+09	4.25477e+08
68 	956211     	2.65282e+08	4.23266e+09	4.07864e+08
69 	956211     	2.66562e+08	6.75785e+09	4.48948e+08
70 	956211     	2.558e+08  	3.4587e+09 	3.76625e+08
71 	956211     	2.59949e+08	4.38336e+09	4.03872e+08
72 	956211     	2.58115e+08	3.86867e+09	4.00856e+08
73 	956211     	2.57158e+08	3.56503e+09	3.80528e+08
74 	956211     	2.69068e+08	1.011e+10  	5.13857e+08
75 	956211     	2.62712e+08	4.8487e+09 	4.16734e+08
76 	956211     	2.57085e+08	3.32379e+09	3.89748e+08
77 	956211     	2.5453e+08 	4.82534e+09	3.91104e+08
78 	956211     	2.62798e+08	4.82534e+09	4.241e+08  
79 	956211     	2.57622e+08	4.29964e+09	4.15329e+08
80 	956211     	2.73598e+08	4.37026e+09	4.65782e+08
81 	788944     	2.78719e+08	7.33575e+09	5.4699e+08 
82 	788944     	2.69974e+08	6.63231e+09	5.20384e+08
83 	788944     	2.64471e+08	5.71872e+09	5.17172e+08
84 	788944     	2.559e+08  	4.73424e+09	4.25642e+08
85 	788944     	2.63705e+08	5.08779e+09	4.65563e+08
86 	788944     	2.77144e+08	6.46686e+09	5.41153e+08
87 	788944     	2.58662e+08	4.4501e+09 	4.60763e+08
88 	788944     	2.44631e+08	4.89138e+09	4.20986e+08
89 	788944     	2.21871e+08	3.8295e+09 	3.2702e+08 
90 	788944     	2.18957e+08	2.6362e+09 	3.00126e+08
91 	490237     	2.21451e+08	2.6362e+09 	2.95023e+08
92 	490237     	2.18836e+08	2.45768e+09	2.78062e+08
93 	490237     	2.34873e+08	3.62814e+09	3.40127e+08
94 	490237     	2.34337e+08	2.99057e+09	3.48328e+08
95 	424370     	2.30407e+08	3.73216e+09	3.53157e+08
96 	424370     	2.40286e+08	6.73122e+09	4.29342e+08
97 	424370     	2.37421e+08	3.79085e+09	3.68307e+08
98 	424370     	2.44649e+08	4.57581e+09	4.07165e+08
99 	424370     	2.43448e+08	4.07589e+09	3.8391e+08 
100	424370     	2.44969e+08	3.56958e+09	3.78882e+08
101	424370     	2.35518e+08	2.994e+09  	3.60842e+08
102	424370     	2.34814e+08	4.14796e+09	3.82697e+08
103	424370     	2.26328e+08	2.80829e+09	3.38341e+08
104	424370     	2.29176e+08	5.77306e+09	3.76085e+08
105	424370     	2.57295e+08	5.77306e+09	4.95877e+08
106	424370     	2.46384e+08	4.80068e+09	4.12401e+08
107	424370     	2.40112e+08	3.97603e+09	3.86392e+08
108	424370     	2.43506e+08	3.97603e+09	3.95802e+08
109	424370     	2.36259e+08	2.83902e+09	3.54219e+08
110	424370     	2.32405e+08	3.73345e+09	3.57419e+08
111	424370     	2.31627e+08	5.58905e+09	3.96164e+08
112	424370     	2.24897e+08	5.58905e+09	3.45611e+08
113	315172     	2.36162e+08	7.25631e+09	4.38322e+08
114	315172     	2.53024e+08	7.25631e+09	5.05901e+08
115	315172     	2.51694e+08	9.0616e+09 	5.53267e+08
116	315172     	2.31747e+08	6.53098e+09	4.00048e+08
117	315172     	2.27604e+08	3.69081e+09	3.41312e+08
118	315172     	2.27362e+08	3.44055e+09	3.24519e+08
119	315172     	2.33457e+08	5.52359e+09	3.82138e+08
120	315172     	2.22973e+08	2.75952e+09	2.96851e+08
121	315172     	2.45767e+08	5.96858e+09	4.82023e+08
122	315172     	2.5565e+08 	5.81954e+09	5.16235e+08
123	315172     	2.44211e+08	5.81954e+09	4.41262e+08
124	299823     	2.53077e+08	1.53982e+10	6.65795e+08
125	299823     	2.34807e+08	3.67586e+09	3.7822e+08 
126	299823     	2.35029e+08	3.67586e+09	3.86208e+08
127	299823     	2.34352e+08	3.6196e+09 	3.79183e+08
128	299823     	2.31163e+08	3.43853e+09	3.7294e+08 
129	299823     	2.23474e+08	3.46541e+09	3.37061e+08
130	299823     	2.22047e+08	3.48889e+09	3.47658e+08
131	299823     	2.33763e+08	4.49052e+09	4.13939e+08
132	299823     	2.27942e+08	3.27054e+09	3.52556e+08
133	299823     	2.20624e+08	3.10786e+09	3.2819e+08 
134	299823     	2.24229e+08	2.4586e+09 	3.17249e+08
135	299823     	2.17654e+08	4.35786e+09	3.26767e+08
136	299823     	2.24517e+08	4.35786e+09	3.58873e+08
137	299823     	2.14756e+08	5.28051e+09	3.46813e+08
138	299823     	2.01899e+08	3.02047e+09	3.01194e+08
139	299823     	1.98649e+08	3.02047e+09	2.91011e+08
140	299823     	2.09326e+08	6.61096e+09	4.03077e+08
141	299823     	2.23205e+08	6.62069e+09	4.78591e+08
142	299823     	2.04183e+08	3.81005e+09	2.92741e+08
143	299823     	2.08954e+08	3.81005e+09	3.19371e+08
144	299823     	2.13835e+08	3.36531e+09	3.42322e+08
145	299823     	2.16941e+08	4.16797e+09	3.63154e+08
146	299823     	2.17891e+08	4.04198e+09	3.60157e+08
147	299823     	2.0414e+08 	2.31085e+09	2.87152e+08
148	299823     	2.00275e+08	2.31165e+09	2.82171e+08
149	299823     	1.99255e+08	6.83885e+09	3.51694e+08
150	299823     	2.02227e+08	3.73312e+09	3.10859e+08
151	299823     	2.05242e+08	3.37261e+09	3.11589e+08
152	299823     	2.01605e+08	3.37261e+09	3.05417e+08
153	299823     	2.10542e+08	3.68357e+09	3.50046e+08
154	299823     	2.11047e+08	5.40766e+09	4.0083e+08 
155	299823     	2.06747e+08	5.33715e+09	3.73384e+08
156	299823     	2.00393e+08	3.34291e+09	3.19459e+08
157	299823     	2.05201e+08	3.34291e+09	3.25674e+08
158	299823     	2.01984e+08	3.43517e+09	3.09053e+08
159	299823     	1.98341e+08	3.13062e+09	2.83643e+08
160	299823     	1.88185e+08	3.13062e+09	2.5736e+08 
161	299823     	1.86155e+08	2.02999e+09	2.40785e+08
162	299823     	1.89516e+08	2.60016e+09	2.50297e+08
163	299823     	1.88985e+08	2.46507e+09	2.63397e+08
164	299823     	1.81046e+08	2.53999e+09	2.54985e+08
165	295681     	1.81922e+08	2.72845e+09	2.71528e+08
166	295681     	1.78309e+08	2.72845e+09	2.56262e+08
167	295681     	1.87075e+08	2.75902e+09	2.7938e+08 
168	295681     	1.88818e+08	2.85218e+09	2.83408e+08
169	295681     	1.82511e+08	2.36919e+09	2.44339e+08
170	295681     	1.82193e+08	2.8691e+09 	2.47668e+08
171	295681     	1.83256e+08	2.33427e+09	2.41242e+08
172	295681     	1.88128e+08	2.91857e+09	2.57474e+08
173	295681     	1.89121e+08	2.22695e+09	2.51535e+08
174	295681     	1.96334e+08	2.85344e+09	2.85423e+08
175	295681     	2.10433e+08	4.19639e+09	3.5026e+08 
176	295681     	1.98066e+08	3.89893e+09	3.03078e+08
177	295681     	2.01102e+08	3.30036e+09	3.0429e+08 
178	295681     	2.03191e+08	3.30036e+09	3.3294e+08 
179	295681     	1.98005e+08	3.30036e+09	3.15198e+08
180	295681     	1.87763e+08	2.51878e+09	2.62693e+08
181	257046     	1.85684e+08	2.35097e+09	2.54723e+08
182	257046     	1.90304e+08	4.99861e+09	3.10259e+08
183	257046     	1.8701e+08 	3.77368e+09	3.0045e+08 
184	257046     	1.82211e+08	2.45552e+09	2.6067e+08 
185	257046     	1.81045e+08	2.59979e+09	2.51864e+08
186	257046     	1.80687e+08	2.24477e+09	2.41458e+08
187	257046     	1.82751e+08	2.09711e+09	2.47002e+08
188	257046     	1.83001e+08	4.01005e+09	2.65475e+08
189	257046     	1.82775e+08	2.79468e+09	2.55312e+08
190	257046     	1.90526e+08	5.4892e+09 	3.42152e+08
191	257046     	1.82947e+08	2.73821e+09	2.64592e+08
192	257046     	1.75425e+08	1.90819e+09	2.31656e+08
193	257046     	1.78501e+08	2.27298e+09	2.51359e+08
194	257046     	1.78353e+08	2.31748e+09	2.47222e+08
195	257046     	1.85088e+08	4.5285e+09 	3.02776e+08
196	257046     	1.81152e+08	3.07606e+09	2.64193e+08
197	257046     	1.88012e+08	2.56391e+09	2.8195e+08 
198	257046     	1.92031e+08	3.66044e+09	3.14366e+08
199	257046     	1.853e+08  	2.15786e+09	2.68349e+08
200	257046     	1.92031e+08	4.3591e+09 	3.19803e+08
201	257046     	1.8497e+08 	3.0663e+09 	2.82804e+08
202	257046     	1.88339e+08	2.92946e+09	2.98692e+08
203	257046     	1.89445e+08	3.58147e+09	3.12377e+08
204	257046     	1.91895e+08	3.09757e+09	3.20648e+08
205	257046     	1.8871e+08 	2.63184e+09	2.87919e+08
206	257046     	1.876e+08  	2.11384e+09	2.77027e+08
207	257046     	1.87514e+08	2.72929e+09	2.88091e+08
208	257046     	1.80297e+08	2.05485e+09	2.61654e+08
209	257046     	1.73831e+08	2.11538e+09	2.4279e+08 
210	257046     	1.78991e+08	2.30114e+09	2.79801e+08
211	257046     	1.77521e+08	2.76298e+09	2.73625e+08
212	257046     	1.82923e+08	3.19067e+09	3.11234e+08
213	257046     	1.78179e+08	3.18711e+09	2.90847e+08
214	257046     	1.78328e+08	3.16332e+09	2.88593e+08
215	257046     	1.76043e+08	2.78942e+09	2.59951e+08
216	257046     	1.72636e+08	2.27209e+09	2.29974e+08
217	257046     	1.70375e+08	1.82937e+09	2.18603e+08
218	257046     	1.58884e+08	3.81482e+09	2.1733e+08 
219	257046     	1.7374e+08 	6.628e+09  	3.46171e+08
220	257046     	1.64259e+08	3.17214e+09	2.3425e+08 
221	257046     	1.6202e+08 	3.10373e+09	2.37916e+08
222	257046     	1.60598e+08	3.10373e+09	2.33031e+08
223	257046     	1.70525e+08	5.8865e+09 	3.1676e+08 
224	257046     	1.63823e+08	4.77916e+09	2.77215e+08
225	257046     	1.64192e+08	4.02467e+09	2.78654e+08
226	257046     	1.65915e+08	4.02467e+09	2.71062e+08
227	257046     	1.64787e+08	3.33955e+09	2.49284e+08
228	257046     	1.56394e+08	2.65502e+09	2.07351e+08
229	257046     	1.61301e+08	2.21977e+09	2.16798e+08
230	257046     	1.55147e+08	2.07379e+09	2.06576e+08
231	257046     	1.63455e+08	2.30722e+09	2.34721e+08
232	257046     	1.57094e+08	2.94121e+09	2.26841e+08
233	257046     	1.57481e+08	1.98893e+09	2.08302e+08
234	257046     	1.55571e+08	1.76987e+09	2.02091e+08
235	257046     	1.58554e+08	2.70118e+09	2.18327e+08
236	257046     	1.61167e+08	2.64143e+09	2.32924e+08
237	257046     	1.56036e+08	2.09411e+09	2.14715e+08
238	257046     	1.53302e+08	1.40132e+09	1.85108e+08
239	257046     	1.54099e+08	1.78436e+09	2.04585e+08
240	257046     	1.55179e+08	3.28787e+09	2.29834e+08
241	257046     	1.62011e+08	2.20711e+09	2.39381e+08
242	257046     	1.68248e+08	2.11669e+09	2.5382e+08 
243	257046     	1.64118e+08	2.81525e+09	2.55728e+08
244	257046     	1.60158e+08	3.02614e+09	2.30087e+08
245	257046     	1.53918e+08	1.89918e+09	1.99059e+08
246	257046     	1.49716e+08	1.89918e+09	1.9374e+08 
247	257046     	1.51079e+08	1.69587e+09	2.01164e+08
248	257046     	1.49356e+08	1.75617e+09	1.90973e+08
249	257046     	1.45774e+08	1.73424e+09	1.7988e+08 
250	257046     	1.44148e+08	1.47254e+09	1.77806e+08
251	257046     	1.44254e+08	2.37173e+09	1.94225e+08
252	257046     	1.44066e+08	1.91657e+09	1.89156e+08
253	257046     	1.34337e+08	1.45044e+09	1.46676e+08
254	257046     	1.34867e+08	1.46137e+09	1.46888e+08
255	257046     	1.44263e+08	1.68009e+09	1.78238e+08
256	257046     	1.47271e+08	1.57783e+09	1.87063e+08
257	257046     	1.42853e+08	1.40083e+09	1.72603e+08
258	257046     	1.44816e+08	1.97894e+09	1.88686e+08
259	257046     	1.47737e+08	2.68972e+09	2.14821e+08
260	257046     	1.38422e+08	1.64703e+09	1.67358e+08
261	257046     	1.40208e+08	1.52852e+09	1.64287e+08
262	257046     	1.42886e+08	1.52852e+09	1.76354e+08
263	257046     	1.40576e+08	1.52852e+09	1.70925e+08
264	257046     	1.43638e+08	1.64228e+09	1.85187e+08
265	257046     	1.48273e+08	4.66406e+09	2.52741e+08
266	257046     	1.48639e+08	3.36797e+09	2.36864e+08
267	257046     	1.4943e+08 	3.22591e+09	2.57495e+08
268	257046     	1.44099e+08	3.22591e+09	2.4063e+08 
269	257046     	1.33549e+08	1.56278e+09	1.62465e+08
270	257046     	1.30231e+08	1.34823e+09	1.49743e+08
271	257046     	1.34388e+08	1.34823e+09	1.66666e+08
272	257046     	1.31666e+08	1.34823e+09	1.55799e+08
273	257046     	1.31631e+08	1.61142e+09	1.52615e+08
274	257046     	1.3272e+08 	1.61142e+09	1.54747e+08
275	257046     	1.31393e+08	1.61142e+09	1.53949e+08
276	257046     	1.32059e+08	1.41454e+09	1.53825e+08
277	257046     	1.33548e+08	1.52994e+09	1.61587e+08
278	257046     	1.3539e+08 	1.52826e+09	1.66377e+08
279	257046     	1.37222e+08	1.86367e+09	1.81468e+08
280	257046     	1.44581e+08	5.36764e+09	2.88206e+08
281	257046     	1.37519e+08	2.40637e+09	2.02633e+08
282	257046     	1.38254e+08	2.40637e+09	2.12364e+08
283	257046     	1.39325e+08	2.02869e+09	2.06045e+08
284	257046     	1.41338e+08	1.86011e+09	2.03284e+08
285	257046     	1.38594e+08	1.86011e+09	1.96095e+08
286	257046     	1.32798e+08	1.75651e+09	1.77536e+08
287	257046     	1.39797e+08	5.17074e+09	2.51079e+08
288	257046     	1.45492e+08	5.17074e+09	3.04338e+08
289	257046     	1.45184e+08	3.87478e+09	2.74426e+08
290	257046     	1.45718e+08	4.63374e+09	2.79394e+08
291	257046     	1.37524e+08	2.54661e+09	2.10769e+08
292	257046     	1.29538e+08	2.02556e+09	1.58535e+08
293	257046     	1.31052e+08	1.63936e+09	1.56131e+08
294	257046     	1.34875e+08	2.05021e+09	1.83127e+08
295	257046     	1.36994e+08	2.14651e+09	1.89406e+08
296	257046     	1.35278e+08	1.60048e+09	1.71835e+08
297	257046     	1.39145e+08	2.24441e+09	1.87827e+08
298	257046     	1.41416e+08	3.14721e+09	2.29427e+08
299	257046     	1.32982e+08	1.85259e+09	1.69493e+08
300	257046     	1.28763e+08	1.305e+09  	1.46784e+08
301	257046     	1.31024e+08	1.73427e+09	1.64809e+08
302	257046     	1.32887e+08	2.59516e+09	1.79747e+08
303	257046     	1.3038e+08 	2.14256e+09	1.70079e+08
304	257046     	1.27273e+08	1.96587e+09	1.59376e+08
305	257046     	1.27742e+08	2.32749e+09	1.63265e+08
306	257046     	1.22555e+08	1.46142e+09	1.33514e+08
307	257046     	1.32661e+08	5.29283e+09	2.4413e+08 
308	257046     	1.25496e+08	2.0275e+09 	1.69145e+08
309	257046     	1.28385e+08	1.90119e+09	1.63264e+08
310	257046     	1.30765e+08	1.71077e+09	1.64001e+08
311	257046     	1.32438e+08	1.71077e+09	1.74022e+08
312	257046     	1.35441e+08	1.88853e+09	1.92895e+08
313	257046     	1.34542e+08	1.92629e+09	1.90788e+08
314	257046     	1.31658e+08	1.62372e+09	1.76133e+08
315	257046     	1.34364e+08	2.98594e+09	2.04399e+08
316	257046     	1.32645e+08	1.84153e+09	1.74239e+08
317	257046     	1.31415e+08	1.84153e+09	1.76527e+08
318	257046     	1.28994e+08	1.84275e+09	1.68584e+08
319	257046     	1.2481e+08 	1.84275e+09	1.50606e+08
320	257046     	1.2793e+08 	2.10823e+09	1.68523e+08
321	257046     	1.25031e+08	1.44842e+09	1.5669e+08 
322	257046     	1.24262e+08	1.57288e+09	1.56488e+08
323	257046     	1.23058e+08	1.44842e+09	1.48937e+08
324	257046     	1.21718e+08	1.52562e+09	1.39206e+08
325	257046     	1.17649e+08	1.25771e+09	1.26252e+08
326	257046     	1.21045e+08	1.70073e+09	1.46622e+08
327	257046     	1.21675e+08	1.88872e+09	1.45472e+08
328	257046     	1.23279e+08	1.39304e+09	1.45134e+08
329	257046     	1.22986e+08	1.23239e+09	1.43368e+08
330	257046     	1.25406e+08	1.52109e+09	1.56035e+08
331	257046     	1.31922e+08	2.01543e+09	1.87479e+08
332	257046     	1.34475e+08	2.21925e+09	2.01444e+08
333	257046     	1.26143e+08	2.12963e+09	1.78351e+08
334	257046     	1.28016e+08	2.55545e+09	1.85817e+08
335	257046     	1.27152e+08	2.46168e+09	1.86137e+08
336	257046     	1.24425e+08	2.14687e+09	1.65178e+08
337	257046     	1.23312e+08	1.94912e+09	1.6333e+08 
338	257046     	1.1968e+08 	1.55801e+09	1.33157e+08
339	257046     	1.21264e+08	1.4988e+09 	1.31392e+08
340	257046     	1.26772e+08	2.02466e+09	1.61554e+08
341	257046     	1.29512e+08	2.04887e+09	1.7588e+08 
342	257046     	1.22669e+08	1.50027e+09	1.41747e+08
343	257046     	1.22013e+08	1.45627e+09	1.37122e+08
344	183176     	1.17447e+08	1.39619e+09	1.30159e+08
345	183176     	1.18515e+08	1.41011e+09	1.4157e+08 
346	183176     	1.2256e+08 	1.57896e+09	1.53223e+08
347	183176     	1.1873e+08 	1.47037e+09	1.36656e+08
348	183176     	1.17224e+08	1.45201e+09	1.29852e+08
349	183176     	1.1758e+08 	1.49726e+09	1.4411e+08 
350	183176     	1.19546e+08	2.69569e+09	1.62514e+08
351	183176     	1.2033e+08 	1.92868e+09	1.58577e+08
352	183176     	1.21453e+08	1.92868e+09	1.49066e+08
353	183176     	1.14937e+08	1.26254e+09	1.29841e+08
354	183176     	1.20439e+08	1.72398e+09	1.52307e+08
355	183176     	1.20984e+08	1.97575e+09	1.55168e+08
356	183176     	1.28114e+08	1.94791e+09	1.75708e+08
357	183176     	1.26004e+08	1.56511e+09	1.68453e+08
358	183176     	1.19716e+08	1.29975e+09	1.44454e+08
359	183176     	1.20995e+08	1.78728e+09	1.52449e+08
360	183176     	1.21103e+08	1.68871e+09	1.5353e+08 
361	183176     	1.19374e+08	1.29975e+09	1.38027e+08
362	183176     	1.22121e+08	1.42154e+09	1.43687e+08
363	183176     	1.18845e+08	1.42154e+09	1.28817e+08
364	183176     	1.16064e+08	9.8168e+08 	1.20357e+08
365	183176     	1.14112e+08	9.54228e+08	1.17223e+08
366	183176     	1.18193e+08	1.48624e+09	1.36625e+08
367	183176     	1.14694e+08	9.49307e+08	1.22757e+08
368	183176     	1.13773e+08	8.85579e+08	1.2067e+08 
369	183176     	1.14536e+08	2.44965e+09	1.47952e+08
370	183176     	1.12804e+08	1.68505e+09	1.31303e+08
371	183176     	1.13886e+08	2.2983e+09 	1.58036e+08
372	183176     	1.09749e+08	1.93629e+09	1.34576e+08
373	183176     	1.10257e+08	1.61312e+09	1.24812e+08
374	183176     	1.11985e+08	1.61312e+09	1.31757e+08
375	183176     	1.06821e+08	9.39952e+08	1.04748e+08
376	183176     	1.05544e+08	9.39952e+08	1.02661e+08
377	183176     	1.03216e+08	1.19952e+09	1.02696e+08
378	166849     	1.07837e+08	1.58271e+09	1.24944e+08
379	166849     	1.06397e+08	1.56369e+09	1.2322e+08 
380	166849     	1.02882e+08	1.06796e+09	1.05235e+08
381	166849     	1.07179e+08	1.55117e+09	1.26082e+08
382	166849     	1.09068e+08	2.48138e+09	1.42782e+08
383	166849     	1.11844e+08	2.48138e+09	1.57266e+08
