/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-280.838	435.415	3941.9	719.785
1  	-280.838	435.474	4059.94	730.573
2  	-293.851	435.49 	4059.94	718.667
3  	-293.851	431.218	3846.49	696.644
4  	-293.851	434.928	4422.6 	698.765
5  	-300.047	429.68 	4294.45	692.984
6  	-300.047	426.238	4294.45	685.213
7  	-300.047	422.093	3776.56	667.029
8  	-334.69 	422.639	3559.75	662.366
9  	-334.69 	420.987	3596.04	660.343
10 	-334.69 	417.437	3576.6 	655.206
11 	-334.69 	418.991	3479.38	661.961
12 	-364.66 	414.6  	3479.38	648.35 
13 	-364.66 	411.94 	3416.86	647.544
14 	-364.66 	412.657	3425.07	648.821
15 	-364.66 	407.881	3336.63	650.679
16 	-364.66 	407.532	3311.07	643.658
17 	-364.66 	402.291	3493.92	647.867
18 	-368.022	398.964	3367.04	642.443
19 	-379.186	400.54 	3373.39	649.577
20 	-379.186	403.697	3756.57	662.546
21 	-379.186	396.593	3992.93	650.63 
22 	-395.494	396.603	3378.49	635.889
23 	-395.494	393.431	3193.7 	619.312
24 	-395.494	390.029	3386.68	613.129
25 	-395.494	387.163	3186.61	605.427
26 	-395.494	381.498	3186.61	597.889
27 	-395.494	378.708	3155.89	594.737
28 	-395.494	376.394	3242.08	596.218
29 	-395.494	375.367	3356.74	602.395
30 	-395.494	374.731	3356.74	601.348
31 	-395.494	373.442	3244.63	597.331
32 	-411.567	372.101	3244.63	604.099
33 	-411.567	371.498	3244.63	595.913
34 	-411.567	373.458	3107.65	591.141
35 	-411.567	371.669	3041.65	581.961
36 	-411.567	372.624	3031.92	588.487
37 	-411.567	372.074	2861.32	575.252
38 	-411.567	374.402	3560.34	585.981
39 	-411.567	371.205	3149.7 	581.226
40 	-411.567	368.307	2929.41	569.692
41 	-411.567	368.66 	3508.86	576.215
42 	-411.567	367.231	3508.86	568.004
43 	-411.567	365.56 	3508.86	566.804
44 	-411.567	362.38 	3026.66	569.737
45 	-411.567	359.78 	3026.66	559.181
46 	-411.567	364.73 	3225.32	568.192
47 	-411.567	362.034	3026.66	562.75 
48 	-411.567	361.472	2929.41	565.802
49 	-411.567	359.348	2851.12	561.183
50 	-411.567	359.473	2851.12	561.387
51 	-411.567	354.563	2927.61	548.754
52 	-411.567	350.866	2631.08	546.096
53 	-411.567	350.703	2528.93	554.841
54 	-411.567	348.234	2522.76	546.769
55 	-411.567	345.286	2522.76	542.014
56 	-411.567	343.619	3002.26	547.083
57 	-411.567	341.668	4164.99	560.295
58 	-411.567	338.554	2963.73	555.279
59 	-411.567	335.964	2514.64	544.792
60 	-411.567	333.438	2514.64	537.28 
61 	-411.567	332.981	3402   	544.989
62 	-412.624	330.092	3536.22	542.147
63 	-412.624	330.328	2923.14	541.349
64 	-412.624	337.199	4422.67	567.747
65 	-412.624	335.492	3918.95	561.764
66 	-412.624	327.819	3049.57	543.098
67 	-412.624	330.186	3076.2 	540.926
68 	-412.891	327.911	2543.47	522.887
69 	-412.891	329.339	2543.47	518.178
70 	-412.891	329.011	2256.05	514.222
71 	-412.891	327.388	2381.38	508.832
72 	-412.891	329.568	2433.91	517.558
73 	-412.891	329.664	2381.38	519.503
74 	-412.891	329.56 	2319.12	513.64 
75 	-412.891	329.426	2360.16	517.127
76 	-412.891	329.176	2419.85	524.151
77 	-412.891	328.893	2466.61	521.931
78 	-412.891	325.391	2359.4 	512.254
79 	-412.891	322.666	2368.81	516.41 
80 	-412.891	326.685	2784.84	523.33 
81 	-412.891	322.184	2681.29	515.119
82 	-412.891	320.261	2517.97	515.302
83 	-412.891	318.669	2579.24	513.858
84 	-412.891	319.861	2459.88	529.595
85 	-412.891	319.345	2460.87	520.227
86 	-412.891	318.495	3283.98	527.689
87 	-412.891	316.925	2357.63	519.774
88 	-412.891	314.274	2556.2 	518.07 
89 	-412.891	312.75 	2337.11	512.877
90 	-412.891	314.949	2628.74	511.317
91 	-412.891	312.66 	2526.53	508.048
92 	-412.891	308.515	2526.53	504.22 
93 	-412.891	310.598	4136.41	518.696
94 	-412.891	306.95 	2526.53	504.899
95 	-412.891	313.704	3052.03	524.602
96 	-412.891	313.615	2509.39	517.323
97 	-412.891	316.246	5791.5 	539.673
98 	-412.891	309.745	2452.93	505.963
99 	-412.891	314.534	5540.07	539.766
100	-412.891	309.979	2780.62	530.621
101	-412.891	314.101	2834.46	549.685
102	-412.891	314.311	2666.69	540.704
103	-412.891	308.846	2563.92	534.732
104	-412.891	311.666	3805.35	543.303
105	-412.891	307.075	2556.29	519.417
106	-412.891	304.893	2465.62	512.122
107	-412.891	305.239	2342.55	508.34 
108	-413.888	304.176	2641.85	504.232
109	-413.888	303.884	2374.83	501.204
110	-413.888	300.097	2374.83	499.246
111	-413.888	299.522	2292.89	495.971
112	-413.888	296.673	2725.66	501.687
113	-413.888	295.658	2345.91	493.282
114	-413.888	295.514	2345.91	494.386
115	-413.888	295.79 	2655.34	495.652
116	-413.888	294.105	2264.45	482.549
117	-413.888	298.015	3699.17	496.453
118	-413.888	294.401	2557.6 	499.067
119	-413.888	293.155	3035.88	511.73 
120	-413.888	289.113	3035.88	508.863
121	-413.888	286.634	2525.08	509.514
122	-413.888	287.969	2525.08	511.428
123	-413.888	286.075	2603.67	512.725
124	-413.888	285.153	2602.27	512.339
125	-413.888	284.638	2485.91	506.355
126	-413.888	283.377	2316.87	504.401
127	-413.888	282.745	2316.87	502.625
128	-413.888	282.283	2740.24	505.495
129	-413.888	279.048	2739.73	509.954
130	-413.888	280.614	2739.73	519.043
131	-413.888	282.235	2724.65	520.281
132	-413.888	286.63 	2724.65	529.053
133	-413.888	284.415	2491.81	530.032
134	-416.226	290.961	2638.58	535.804
135	-416.226	288.761	2576.75	529.442
136	-416.226	293.552	3377.58	533.402
137	-416.226	290.974	3380.8 	516.142
138	-416.226	289.229	3380.8 	521.582
139	-416.226	290.116	3380.8 	520.409
140	-416.226	289.066	2845.51	507.001
141	-416.226	285.264	2622.4 	501.384
142	-416.226	284.387	2617.94	495.773
143	-416.226	282.468	2602.66	502.594
144	-416.226	276.559	3102.31	505.937
145	-416.226	275.142	3097.9 	502.587
146	-416.226	271.655	2881.96	499.79 
147	-416.226	273.172	3970.7 	511.406
148	-416.226	276.055	3406.48	513.631
149	-424.717	274.709	2902.37	501.208
150	-424.717	274.434	3137.06	508.812
151	-424.717	274.724	3137.06	507.307
152	-429.656	272.769	2928.17	500.687
153	-429.656	268.027	2702.58	491.826
154	-429.656	266.763	2232.26	483.59 
155	-429.656	266.938	2232.26	484.008
156	-429.656	266.646	2319.13	483.716
157	-429.656	264.412	2232.26	479.768
158	-429.656	265.71 	3067.04	492.892
159	-429.656	263.211	2948.66	487.09 
160	-429.656	261.017	2458.57	480.297
161	-429.656	262.459	2246.25	468.559
162	-429.656	258.874	2238.65	471.876
163	-429.656	257.591	2259.04	471.662
164	-429.656	258.689	2321.31	479.123
165	-431.361	259.099	2301.39	478.072
166	-431.361	258.262	2562.77	482.48 
167	-431.648	256.969	2439.66	481.027
168	-431.648	258.625	2362.27	483.464
169	-431.648	256.216	2239.76	479.008
170	-431.648	256.192	2432.79	481.881
171	-431.648	252.757	2432.79	474.284
172	-431.648	249.031	2437.04	470.241
173	-431.648	254.633	2927.31	481.31 
174	-431.648	255.626	2283.47	478.887
175	-431.648	252.95 	2957.15	482.789
176	-431.648	248.587	2241.74	465.67 
177	-431.648	247.647	2222.07	457.473
178	-431.648	246.221	2222.07	459.41 
179	-431.648	246.179	2185.9 	449.295
180	-431.648	245.782	2149.4 	459.598
181	-431.648	245.637	2211.1 	458.76 
182	-431.648	246.233	2195.8 	465.899
183	-431.648	249.497	2406.91	467.377
184	-431.648	248.824	2109.3 	472.755
185	-431.648	245.5  	2109.3 	476.721
186	-431.648	246.101	2186.47	478.326
187	-431.648	251.957	2430.02	490.358
188	-431.648	253.264	3434.76	496.243
189	-431.648	253.976	3070.93	506.393
190	-431.648	254.82 	3131.07	512.521
191	-431.648	251.117	3131.07	509.014
192	-431.648	255.467	3163.09	515.788
193	-431.648	254.115	3163.09	489.032
194	-431.648	254.497	2715.42	476.881
195	-431.648	250.855	2574.57	473.868
196	-431.648	246.776	3030.01	479.158
197	-431.648	249.911	3821.68	493.405
198	-435.319	246.064	2840.96	468.739
199	-435.319	245.757	2796.72	462.968
200	-435.319	242.638	2581.9 	455.373
201	-435.319	241.969	2501.73	451.102
202	-435.319	239.215	2489.16	451.711
203	-435.319	238.143	2454.24	444.509
204	-435.319	237.701	2454.24	451.933
205	-435.319	236.646	2182.68	446.611
206	-435.319	232.018	2163.3 	441.022
207	-435.319	232.209	1901.58	437.977
208	-435.319	230.65 	1821.25	434.416
209	-435.319	227.668	1805.17	428.483
