/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.6989	-71.4965	21.3249	15.9854
1  	-96.6989	-71.4809	-1.37979	15.8889
2  	-96.6989	-71.3072	4.16606 	15.7413
3  	-96.6989	-71.5442	12.7817 	16.2167
4  	-96.6989	-71.5333	13.766  	16.2508
5  	-96.6989	-72.0984	5.89893 	15.2141
6  	-96.6989	-72.2268	5.89893 	15.0664
7  	-96.6989	-72.1776	30.7052 	16.0103
8  	-96.6989	-72.028 	30.7052 	15.7286
9  	-96.6989	-72.3775	24.1408 	15.5987
10 	-96.6989	-72.1159	24.1408 	15.2492
11 	-96.6989	-71.779 	24.1408 	15.2225
12 	-96.6989	-72.0232	-7.83099	14.1325
13 	-96.6989	-71.7376	28.6139 	15.241 
14 	-96.6989	-71.8353	-3.19765	14.7639
15 	-96.6989	-71.0957	14.2301 	16.1422
16 	-96.6989	-71.1268	8.20514 	15.8416
17 	-96.6989	-70.9879	18.3091 	16.2111
18 	-96.6989	-70.8782	12.9787 	16.2189
19 	-98.4504	-71.0239	8.99308 	15.6628
20 	-98.4504	-70.9339	16.0129 	15.7957
21 	-98.4504	-70.8888	13.1295 	15.7579
22 	-98.4504	-70.8935	1.57831 	15.752 
23 	-98.4504	-70.9318	6.17116 	16.0716
24 	-98.4504	-71.3998	6.17116 	15.2333
25 	-98.4504	-71.7143	5.01468 	14.8298
26 	-98.4504	-71.1747	10.9456 	16.1358
27 	-98.4504	-70.4796	20.4481 	17.0508
28 	-98.4504	-70.6941	31.9894 	17.4819
29 	-98.4504	-71.1301	15.8043 	16.0758
30 	-98.4504	-70.8227	15.8043 	16.5209
31 	-98.4504	-71.1629	-3.65327	15.8466
32 	-98.4504	-70.7391	53.1393 	17.0383
33 	-98.4504	-71.0096	53.1393 	16.89  
34 	-98.4504	-71.1542	9.13773 	16.0888
35 	-98.4504	-71.9568	0.0394908	14.9512
36 	-98.4504	-71.2731	9.43085  	16.2019
37 	-98.4504	-71.428 	45.7793  	16.2892
38 	-98.4504	-71.1308	45.7793  	16.7904
39 	-98.4504	-71.1785	12.7116  	16.215 
40 	-98.4504	-71.218 	12.2382  	16.2818
41 	-98.4504	-71.0724	13.8907  	16.5964
42 	-98.4504	-71.321 	12.7609  	16.6004
43 	-98.4504	-71.3283	25.3052  	16.8168
44 	-98.4504	-71.2785	29.5643  	17.456 
45 	-98.7921	-71.1497	29.5643  	17.4582
46 	-98.7921	-71.3863	20.4201  	16.6183
47 	-98.7921	-71.4331	8.93907  	16.1936
48 	-98.7921	-71.4051	-0.69797 	16.2606
49 	-98.7921	-70.948 	6.17539  	16.5287
50 	-98.7921	-70.7424	11.7768  	16.9689
51 	-98.7921	-70.9454	23.5865  	16.9532
52 	-98.7921	-70.9306	53.2152  	17.4253
53 	-98.7921	-70.6516	42.1946  	18.2354
54 	-98.7921	-70.6014	23.5865  	17.8351
55 	-98.7921	-70.6429	23.5865  	17.3012
56 	-98.7921	-70.5978	8.52408  	17.7174
57 	-98.7921	-71.0212	2.11385  	17.369 
58 	-98.7921	-71.046 	26.1447  	17.7085
59 	-98.7921	-71.2006	-0.707934	16.9872
60 	-98.7921	-71.078 	2.04637  	16.8194
61 	-98.7921	-71.032 	-4.61533 	16.1463
62 	-98.7921	-71.3082	27.948   	16.4554
63 	-98.7921	-71.7683	21.1008  	16.1934
64 	-98.7921	-71.6833	2.71444  	15.9032
65 	-98.7921	-71.6059	2.71444  	16.3071
66 	-98.7921	-71.2019	24.9116  	17.2833
67 	-98.7921	-71.0754	24.816   	17.5088
68 	-98.7921	-71.2196	24.816   	17.7499
69 	-98.7921	-71.0043	36.0751  	18.0776
70 	-98.7921	-71.485 	24.816   	17.4523
71 	-98.7921	-71.3434	36.6217  	17.6065
72 	-98.7921	-70.7062	46.4771  	18.1938
73 	-98.7921	-70.9041	27.5103  	17.7176
74 	-98.7921	-70.6358	20.4242  	18.1055
75 	-98.7921	-70.6996	40.555   	18.5568
76 	-98.7921	-70.5881	35.5183  	19.0558
77 	-98.7921	-70.3273	91.0476  	19.798 
78 	-98.7921	-70.7945	38.452   	18.0648
79 	-98.7921	-70.7435	38.452   	18.1006
80 	-98.7921	-71.4727	46.3716  	17.6915
81 	-98.7921	-71.4654	47.6483  	17.4176
82 	-98.7921	-71.5125	17.8409  	17.4585
83 	-98.7921	-71.1148	44.7309  	18.998 
84 	-98.7921	-71.4503	46.6962  	18.6895
85 	-98.7921	-71.0103	33.3697  	18.4997
86 	-98.7921	-71.0528	28.0146  	18.283 
87 	-98.7921	-71.2968	10.6282  	17.817 
88 	-98.7921	-71.654 	0.0196802	16.5155
89 	-98.7921	-71.418 	26.8226  	17.2257
90 	-98.7921	-71.3612	26.8226  	17.4072
91 	-98.7921	-71.0274	17.8518  	17.6776
92 	-98.7921	-70.8298	19.1292  	18.9728
93 	-98.7921	-70.687 	48.3493  	19.8589
94 	-98.7921	-71.0717	36.3586  	19.3519
95 	-98.7921	-70.991 	12.2971  	18.2803
96 	-98.7921	-70.9937	44.56    	19.3232
97 	-98.7921	-71.2693	42.9951  	18.7825
98 	-98.7921	-71.3172	29.1539  	19.686 
99 	-98.7921	-71.4325	17.8558  	19.3053
100	-98.7921	-71.6765	40.422   	19.4233
101	-98.7921	-72.1828	28.7326  	17.9649
102	-98.7921	-72.4642	13.3719  	17.7148
103	-98.7921	-71.9967	35.0285  	17.8182
104	-98.7921	-71.7288	53.5578  	18.714 
105	-98.7921	-71.5528	51.8049  	19.0697
106	-98.7921	-71.4397	24.2636  	18.2757
107	-98.7921	-71.7314	31.5567  	18.6671
108	-98.7921	-71.5585	31.5567  	18.9085
109	-98.7921	-71.7132	23.9039  	18.3445
110	-98.7921	-71.2684	27.7635  	18.6187
111	-98.7921	-71.2095	27.7635  	18.2998
112	-98.7921	-70.6469	41.7703  	19.1222
113	-98.7921	-71.1217	20.4308  	18.1144
114	-98.7921	-71.3496	13.7372  	18.0741
115	-98.7921	-71.5042	64.9214  	19.0541
116	-98.7921	-71.786 	41.1026  	18.3774
117	-98.7921	-71.7451	30.6451  	18.2998
118	-98.7921	-71.8238	21.6124  	17.789 
119	-98.7921	-71.8734	9.65282  	17.3025
120	-98.7921	-71.808 	38.6575  	17.6206
121	-98.7921	-71.969 	24.1856  	17.4794
122	-98.7921	-72.201 	24.1856  	17.0486
123	-98.7921	-72.1827	14.817   	17.7514
124	-98.7921	-72.3147	21.8669  	17.6036
125	-98.7921	-72.0232	33.5715  	19.0316
126	-98.7921	-71.9487	56.5169  	19.0185
