gen	min   	avg    	max    	std    
0  	91.755	159.173	254.763	28.7369
1  	91.0988	159.105	251.05 	28.6986
2  	91.0988	158.934	246.876	28.4771
3  	91.0988	158.796	243.147	28.2845
4  	89.8477	158.675	240.843	28.5502
5  	89.8477	158.434	235.277	28.0366
6  	88.8081	158.373	234.661	27.9412
7  	88.8081	158.331	240.441	27.5638
8  	88.8081	158.206	243.154	27.6547
9  	88.8081	158.161	238.305	27.6168
10 	88.8081	158.096	240.366	27.7058
11 	88.8081	157.965	242.519	28.095 
12 	88.8081	157.908	233.667	27.9519
13 	88.704 	157.755	237.701	28.361 
14 	88.704 	157.657	239.148	28.0451
15 	88.704 	157.606	229.266	27.3635
16 	88.704 	157.498	243.463	26.8156
17 	88.704 	157.423	231.624	27.0447
18 	88.704 	157.336	231.624	27.2662
19 	88.704 	157.22 	229.089	27.506 
20 	88.704 	157.15 	232.3  	27.3194
21 	88.2088	157.235	238.381	27.4198
22 	88.2088	157.183	235.045	27.2179
23 	88.2088	157.06 	233.662	27.4731
24 	88.2088	156.956	262.475	27.9139
25 	88.2088	156.867	240.215	27.7025
26 	87.3019	156.669	243.668	28.0049
27 	87.3019	156.591	236.93 	27.9521
28 	87.3019	156.582	235.883	27.5707
29 	87.3019	156.552	252.22 	28.0332
30 	84.1128	156.51 	251.917	27.5874
31 	84.1128	156.361	246.882	27.5696
32 	84.1128	156.088	248.329	27.9781
33 	84.1128	155.914	234.634	27.7389
34 	84.1128	155.765	233.904	27.8644
35 	84.1128	155.595	240.872	27.7048
36 	84.1128	155.435	246.525	27.5275
37 	84.1128	155.328	249.438	27.6913
38 	84.1128	155.278	249.438	28.1308
39 	84.1128	155.121	244.913	28.0724
40 	84.1128	155.021	238.711	28.2465
41 	84.1128	154.898	240.577	29.2774
42 	84.1128	154.776	244.797	29.0791
43 	84.1128	154.686	249.416	29.0476
44 	84.1128	154.464	238.422	28.6332
45 	84.1128	154.238	241.74 	28.4463
46 	84.1128	154.115	248.955	28.1558
47 	84.1128	153.997	234.929	28.0952
48 	83.9438	153.902	236.536	28.9523
49 	83.9438	153.761	260.572	29.1805
50 	83.9438	153.525	243.391	28.9465
51 	83.9438	153.529	234.166	28.3218
52 	83.9438	153.323	248.813	27.8839
53 	83.9438	153.137	233.761	27.7809
54 	83.9438	153.136	239.193	27.5028
55 	83.9438	153.051	239.773	27.5874
56 	83.9438	153.073	243.589	28.0035
57 	83.9438	152.915	247.799	28.0378
58 	83.9438	152.832	246.62 	28.895 
59 	83.9438	152.739	251.925	28.434 
60 	83.9438	152.576	243.691	28.4136
61 	83.9438	152.562	235.944	27.9052
62 	83.9438	152.375	239.545	27.8166
63 	83.9438	152.144	242.159	27.945 
64 	83.9438	152.126	238.579	28.1348
65 	83.9438	151.989	241.496	28.357 
66 	83.9438	151.827	241.496	28.1109
67 	83.9438	151.744	233.858	28.2719
68 	83.89  	151.691	227.686	28.1847
69 	83.89  	151.613	244.424	28.6843
70 	83.89  	151.512	238.419	28.4242
71 	83.89  	151.341	236.503	28.4931
72 	83.89  	151.212	243.201	28.5376
73 	83.89  	151.06 	234.094	28.6853
74 	83.89  	150.939	234.612	28.2131
75 	83.89  	150.848	234.832	28.2041
76 	83.89  	150.753	242.136	28.7038
77 	83.89  	150.708	233.719	28.5457
78 	83.857 	150.541	246.222	28.9141
79 	83.5596	150.397	233.853	28.7292
80 	83.5596	150.284	233.977	27.6852
81 	83.4005	150.2  	235.799	28.3765
82 	83.4005	150.065	247.201	28.5286
83 	83.4005	149.852	235.221	29.3255
84 	83.4005	149.732	233.659	28.6444
85 	83.4005	149.647	229.532	27.6414
86 	83.4005	149.528	227.867	27.7073
87 	83.4005	149.367	246.51 	27.2334
88 	83.4005	149.263	229.223	26.8677
89 	83.4005	149.153	225.547	26.9085
90 	83.4005	149.1  	223.486	26.9035
91 	83.4005	149.081	237.18 	27.6206
92 	83.4005	148.92 	232.091	28.1762
93 	83.4005	148.778	231.926	27.8149
94 	83.4005	148.621	239.469	27.0695
95 	83.3822	148.463	237.949	27.0998
96 	83.3822	148.284	234.056	27.2929
97 	83.3822	148.277	231.424	27.0882
98 	83.3822	148.111	231.524	27.5078
99 	83.3822	147.949	240.298	27.59  
100	83.3822	147.819	232.382	27.2152
101	83.3822	147.764	255.683	27.2274
102	83.3822	147.646	242.786	27.0636
103	83.3822	147.552	255.188	27.4197
104	83.3822	147.433	251.033	27.6848
105	83.3822	147.2  	243.886	26.9188
106	83.3822	147.075	240.072	26.5238
107	83.3822	146.979	225.695	26.7571
108	83.3822	146.789	236.45 	27.3323
109	83.3822	146.616	236.782	27.1978
110	83.3822	146.516	230.215	26.6402
111	83.2222	146.4  	225.921	26.7631
112	82.4027	146.331	226.48 	26.7944
113	82.4027	146.147	222.828	26.4137
114	82.4027	146.018	222.828	26.3534
115	82.4027	145.83 	226.188	26.5411
116	82.0955	145.52 	226.188	26.9143
117	82.0955	145.447	226.188	27.3645
118	82.0955	145.41 	224.45 	26.9423
119	82.0955	145.302	224.205	26.9903
120	81.9575	145.212	227.325	26.7004
121	81.9575	145.116	239.077	26.8332
122	81.9575	144.972	218.329	26.4826
123	81.9575	144.802	225.845	26.4299
124	81.9575	144.667	223.056	26.6511
125	81.9575	144.618	224.65 	27.0706
126	81.9575	144.583	237.829	27.8914
127	81.9575	144.449	221.782	27.5556
128	81.9575	144.389	225.885	27.0664
129	81.9575	144.256	226.98 	26.9969
130	81.9575	144.047	231.492	27.3455
131	81.9575	143.898	229.217	27.5923
132	81.9575	143.802	230.846	27.0218
133	81.9575	143.673	229.217	27.8022
134	81.9575	143.584	233.494	27.522 
135	81.9575	143.547	235.55 	27.5291
136	81.9575	143.521	235.55 	27.3212
137	81.6385	143.375	222.758	27.3229
138	81.6385	143.357	230.325	27.7257
139	81.6385	143.259	237.075	27.9449
140	81.6385	143.088	225.075	27.7503
141	81.6385	143.005	226.705	27.6396
142	81.6385	142.878	226.705	27.5143
143	81.6385	142.782	232.102	27.8435
144	81.6385	142.704	230.355	27.6806
145	81.6385	142.632	230.005	26.9249
146	81.6385	142.59 	228.568	26.5143
147	81.6385	142.514	228.101	26.9525
148	81.6385	142.479	228.101	26.9713
149	81.212 	142.343	228.101	26.7774
150	81.212 	142.274	234.15 	27.0442
151	81.212 	142.22 	227.05 	27.2495
152	81.212 	142.209	227.05 	27.2481
153	81.212 	142.171	226.709	27.6388
154	81.212 	142.117	218.213	26.9465
155	81.212 	142.029	217.367	26.4231
156	81.212 	141.903	217.319	25.7152
157	81.212 	141.804	212.924	26.207 
158	81.212 	141.859	220.592	26.9353
159	81.212 	141.714	240.399	26.5319
160	81.212 	141.717	225.146	26.7018
161	81.212 	141.632	233.635	26.6818
162	81.212 	141.42 	233.635	26.8141
163	81.212 	141.376	228.758	26.488 
164	81.212 	141.263	228.758	26.3134
165	81.212 	141.233	228.758	26.5721
166	81.212 	141.157	223.715	25.9517
167	81.212 	140.982	217.862	26.1485
168	81.212 	140.892	217.83 	25.8656
169	80.781 	140.755	210.612	25.9515
170	80.781 	140.625	217.037	26.0141
171	80.781 	140.489	247.502	26.5179
172	80.781 	140.225	221.016	26.4584
173	80.781 	140.028	216.841	26.6602
174	80.781 	139.976	225.954	26.4163
175	80.781 	139.872	218.242	26.0822
176	80.781 	139.88 	223.056	25.7813
177	80.781 	139.765	223.056	25.4709
178	80.781 	139.708	223.84 	25.3151
179	80.781 	139.597	223.056	25.1993
180	80.545 	139.477	234.608	25.5776
181	80.545 	139.47 	229.185	25.5176
182	80.545 	139.375	228.916	25.6299
183	80.545 	139.297	225.598	25.9314
184	80.545 	139.238	217.094	25.502 
185	80.545 	139.163	223.257	25.6219
186	80.545 	139.052	223.179	25.4252
187	80.545 	138.996	215.129	25.09  
188	80.545 	138.919	213.649	24.6552
189	80.545 	138.782	216.928	25.1937
190	80.545 	138.699	215.379	25.2761
191	80.545 	138.551	219.441	24.7734
192	80.545 	138.427	234.156	25.2853
193	80.545 	138.326	214.52 	25.027 
194	80.545 	138.392	213.009	25.047 
195	80.545 	138.288	221.97 	25.015 
196	80.545 	138.286	219.368	24.9516
197	80.545 	138.203	226.581	25.065 
198	80.545 	138.193	226.581	24.8865
199	80.545 	138.105	224.106	24.7485
200	80.545 	137.974	223.308	25.194 
201	80.545 	137.838	220.071	25.7012
202	80.545 	137.789	211.926	25.2964
203	80.545 	137.742	212.679	24.9996
204	80.5251	137.648	219.518	25.3299
205	80.5251	137.666	219.932	25.0019
206	80.5251	137.55 	210.565	24.4617
207	80.5251	137.496	219.885	24.5406
208	80.5251	137.39 	226.122	24.5607
209	80.5251	137.388	226.122	24.7344
210	80.5251	137.343	226.122	24.2953
211	80.4973	137.19 	226.122	24.5775
212	80.4973	137.097	214.483	24.5555
213	80.4973	137.066	210.296	24.6166
214	80.4973	137.005	208.558	24.6719
215	80.4973	136.934	216.163	24.5484
216	80.4973	136.844	209.747	24.7764
217	80.4973	136.752	208.451	24.1493
218	80.4973	136.592	220.356	24.8791
219	80.4973	136.497	208.451	24.7757
220	80.4973	136.408	211.832	24.4733
221	80.4973	136.324	217.04 	24.9544
222	80.4973	136.161	205.395	24.9373
223	80.4973	136.16 	213.605	25.1956
224	80.4973	136.157	211.189	24.8772
225	80.4973	136.015	209.437	24.9537
226	80.4973	135.904	209.437	25.1761
227	80.4973	135.785	219.049	24.9887
228	80.4973	135.698	219.049	24.995 
229	80.4973	135.722	210.374	25.0154
230	80.4973	135.584	230.918	24.7486
231	80.4973	135.499	229.95 	23.9571
232	80.4973	135.373	209.672	24.1078
233	80.4973	135.272	209.672	24.2896
234	80.4973	135.175	208.544	23.702 
235	80.4973	135.146	208.544	23.3938
236	80.4973	135.044	212.492	23.2638
237	80.4973	135.08 	212.535	23.6472
238	80.4973	135.013	220.419	23.9034
239	80.4973	134.907	223.157	23.8323
240	80.4973	134.766	231.848	24.1266
241	80.4973	134.679	227.933	24.0568
242	80.4973	134.535	220.052	24.3854
243	80.4973	134.49 	214.488	24.5776
244	80.4973	134.516	217.422	25.1227
245	80.4973	134.421	223.27 	25.2496
246	80.4973	134.218	221.277	25.0683
247	80.4973	134.097	209.837	24.7262
248	80.3514	133.952	209.719	24.2963
249	80.3514	133.857	210.609	24.4569
250	80.3514	133.748	209.766	24.2369
251	80.3514	133.573	210.224	24.3587
252	80.3514	133.491	213.58 	24.0634
253	80.3514	133.377	209.85 	23.6847
254	80.3514	133.302	206.074	24.0779
255	80.3514	133.208	206.074	24.2071
256	80.3514	133.031	216.306	23.9488
257	80.3514	132.924	199.933	23.3834
258	80.3514	132.918	199.877	23.3475
259	80.3514	132.914	203.781	23.3628
260	80.3514	132.937	208.552	23.1777
261	80.3514	132.772	213.805	23.0079
262	80.3514	132.645	208.552	23.3293
263	80.2989	132.683	204.98 	23.5878
264	80.2989	132.61 	212.972	24.233 
265	80.2989	132.485	212.972	24.2975
266	80.2989	132.414	211.419	24.2655
267	80.2989	132.271	213.343	24.0145
268	80.2989	132.254	213.343	24.0227
269	80.2989	132.258	212.374	23.9184
270	80.2989	132.281	205.909	23.36  
271	80.2986	132.154	207.484	23.1459
272	80.2986	132.046	208.125	22.9586
273	80.2986	131.958	207.106	23.3885
274	80.2986	131.857	215.327	22.7571
275	80.2986	131.815	202.739	23.1346
276	80.2986	131.768	213.44 	23.0066
277	80.2986	131.664	223.663	23.6903
278	80.2986	131.573	219.817	23.8633
279	80.2986	131.493	207.745	23.2299
280	80.2986	131.346	211.09 	23.4991
281	80.2986	131.21 	216.309	23.5739
282	80.2986	131.112	213.666	24.4009
283	80.2986	131.033	203.156	24.6883
284	80.2986	130.884	205.232	24.3158
285	80.2986	130.801	198.562	23.8546
286	80.2986	130.664	213.463	23.7581
287	80.2986	130.562	209.426	23.3501
288	80.2986	130.522	210.562	23.0798
289	80.2986	130.489	203.749	23.0049
290	80.2986	130.227	210.743	22.9641
291	80.2986	130.164	210.743	22.6857
292	80.2986	130.057	210.106	22.7734
293	80.2986	130.016	206.549	22.4765
294	80.2986	129.975	198.158	22.5028
295	80.2986	129.855	206.862	22.5685
296	80.2986	129.767	208.243	22.8   
297	80.2986	129.729	205.105	23.5054
