gen	min    	avg    	max   	std    
0  	93.4417	157.835	241.06	27.3535
1  	93.4417	157.707	239.737	26.8475
2  	93.0267	157.768	241.65 	27.5973
3  	93.0267	157.716	241.65 	27.7542
4  	92.5557	157.656	233.578	27.6984
5  	91.9396	157.631	235.462	27.7374
6  	91.9396	157.584	236.839	27.3948
7  	91.5594	157.384	232.366	27.27  
8  	91.5594	157.325	243.927	27.4495
9  	88.3505	157.179	258.045	27.2835
10 	88.3505	157.047	255.615	26.7773
11 	88.3505	157.057	242.65 	26.6165
12 	88.3505	157.012	246.512	27.1228
13 	88.3505	157.008	239.719	28.2281
14 	87.6407	156.909	237.956	28.3837
15 	87.6407	156.851	247.974	27.8923
16 	87.6407	156.714	246.34 	28.0073
17 	87.6407	156.722	239.649	28.2451
18 	87.6407	156.732	243.784	28.2446
19 	87.6407	156.587	237.443	28.0222
20 	87.6407	156.42 	240.682	28.2944
21 	87.6407	156.33 	240.682	28.2575
22 	87.6407	156.216	244.151	27.8266
23 	87.6407	156.133	245.684	28.0021
24 	87.6407	155.944	240.723	28.3212
25 	87.6407	155.763	236.341	28.3584
26 	87.6407	155.576	251.426	28.2825
27 	87.6407	155.473	247.478	28.7147
28 	87.6407	155.348	247.478	28.2177
29 	87.6407	155.407	241.469	28.0999
30 	87.6407	155.266	250.565	28.0368
31 	87.6407	155.115	271.663	28.3843
32 	87.6407	155.005	239.724	27.9982
33 	87.6407	154.826	248.535	28.3044
34 	87.6407	154.836	242.585	28.5092
35 	87.6407	154.796	254.253	28.4546
36 	87.6407	154.736	249.769	28.9416
37 	86.3697	154.586	241.248	28.9521
38 	86.3697	154.487	237.131	28.1921
39 	86.3697	154.311	234.87 	28.3668
40 	85.8466	154.19 	233.277	28.2374
41 	85.8466	154.122	228.11 	27.847 
42 	85.8466	154.025	231.907	27.3665
43 	85.8466	153.915	234.685	26.7996
44 	84.6144	153.749	234.685	27.5618
45 	84.6144	153.667	236.435	27.5068
46 	84.5073	153.587	239.771	27.6092
47 	84.5073	153.497	236.435	28.1893
48 	84.5073	153.356	237.608	28.0947
49 	84.5073	153.288	245.748	27.7696
50 	84.5073	153.128	245.748	28.6923
51 	84.4778	152.93 	253.609	28.3459
52 	84.4778	152.75 	253.609	28.2874
53 	83.6991	152.663	253.609	28.4913
54 	83.6991	152.449	238.951	28.272 
55 	83.6991	152.369	238.648	28.6533
56 	83.6991	152.206	235.293	28.2622
57 	83.6991	152.035	245.957	27.9278
58 	83.6991	151.857	235.605	27.3908
59 	83.6991	151.803	236.458	27.2627
60 	83.6991	151.726	235.708	27.9859
61 	83.6991	151.735	235.791	28.1948
62 	83.6221	151.742	233.916	28.4557
63 	83.6221	151.514	233.547	28.4553
64 	83.6221	151.472	235.843	28.1242
65 	83.6221	151.371	229.544	27.9407
66 	83.6221	151.256	222.886	27.649 
67 	83.6221	151.075	224.472	27.9285
68 	82.9999	150.94 	224.756	27.5046
69 	82.9999	150.801	229.762	27.3198
70 	82.9999	150.697	233.366	27.5398
71 	82.9999	150.64 	234.281	27.8821
72 	82.9999	150.661	230.594	27.4161
73 	82.9999	150.575	230.594	28.0149
74 	82.9999	150.524	234.711	27.7429
75 	82.9999	150.466	242.725	28.1719
76 	82.8194	150.324	242.548	28.4117
77 	82.8194	150.203	242.548	27.588 
