/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3024.39	75563	326164	52740.5
1  	3024.39	75932.8	324096	53496.8
2  	3024.39	74530.1	324096	51966.9
3  	3024.39	74056  	324096	50985.3
4  	3024.39	72339.5	262998	48307.2
5  	3024.39	74544  	360418	52019.8
6  	3024.39	73877.8	344434	50611.9
7  	3024.39	73907.5	315029	50168.2
8  	3024.39	74882.7	392404	53453.5
9  	3024.39	75987.9	379109	53650.8
10 	1848.53	76670.4	324593	52870.8
11 	1848.53	78096.4	355262	55459.5
12 	1848.53	77433.3	305897	53075.3
13 	1848.53	77946.7	305897	53339.2
14 	1848.53	78142.9	367886	54302.2
15 	1848.53	76625.1	367886	53674.7
16 	1848.53	77291.3	350585	55339.3
17 	1398.85	76637.8	350585	55771.1
18 	1398.85	76594.2	331856	54858.4
19 	1398.85	76665  	319205	56441.4
20 	1398.85	76238.5	339953	57721.9
21 	1398.85	76440.4	402727	61408.2
22 	1161.05	76462.1	422672	59386.7
23 	1161.05	77711.5	479888	61898.9
24 	1161.05	79534.7	411300	63412.1
25 	1161.05	78587.7	444247	62300.9
26 	1161.05	79066.8	444247	62235.5
27 	1161.05	78460  	386028	59936.5
28 	743.792	76265.7	374641	57188.5
29 	743.792	76765.4	387440	57459.1
30 	743.792	77046.7	456519	56157.9
31 	743.792	78662.4	457483	60669.4
32 	743.792	77119.1	363601	57128.6
33 	743.792	77501  	362798	57807.6
34 	743.792	77878.8	364982	59685  
35 	743.792	78829.1	431962	62013.6
36 	743.792	78059  	396608	62250.8
37 	743.792	78452.1	396608	62055.5
38 	743.792	79365.8	396608	62956  
39 	743.792	79636.5	393977	63067.3
40 	553.222	78291.7	415630	60673.4
41 	553.222	78749.2	488901	64552.3
42 	553.222	78278.1	488901	65542.6
43 	404.116	77190.4	435108	65047.8
44 	404.116	76021.1	452130	61922.5
45 	404.116	76398.8	393921	60952.4
46 	401.103	76689.9	402190	62763.6
47 	401.103	76834.9	354324	61810  
48 	401.103	78315.9	354324	61583.3
49 	401.103	77879.4	478449	62398.9
50 	401.103	76985.4	428612	62226.1
51 	401.103	77378.5	395138	60750.2
52 	401.103	77650.5	369275	62475.4
53 	401.103	76985.2	351513	60122.9
54 	401.103	77042.6	461921	61024.4
55 	401.103	76775.7	438565	62617.6
