/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	2507.3	151578	490814	97265.3
1  	2507.3	151121	461769	97789.8
2  	2507.3	150925	465150	99192.1
3  	2507.3	150452	465150	97713.8
4  	2507.3	150294	472504	97096.4
5  	2507.3	149691	460871	97279.3
6  	2507.3	150265	547316	99559.6
7  	2507.3	150000	502838	99593.9
8  	2507.3	150524	527966	100573 
9  	2412.24	150431	527966	101476 
10 	2412.24	150127	521611	100022 
11 	2412.24	149735	592530	100336 
12 	2412.24	148647	524883	100134 
13 	2412.24	148631	525702	99952.7
14 	2412.24	149081	554399	99912  
15 	2412.24	148366	512465	99329.5
16 	2133.95	147547	497265	98027.1
17 	1716.84	146764	479661	97461.6
18 	1716.84	146185	485034	99070.7
19 	1716.84	145460	495515	98085.6
20 	1716.84	145638	491732	97335.6
21 	1340.28	146151	480579	97484.4
22 	1340.28	145838	464043	98029.8
23 	1315.85	144996	464043	96743.4
24 	1315.85	144763	464043	96592.3
25 	1315.85	144224	464043	95571.8
26 	1315.85	144182	494645	93188.8
27 	1315.85	143983	463051	92336.9
28 	1315.85	143999	466691	92625.3
29 	1315.85	142799	464254	93679.9
30 	1315.85	142836	454322	92506.6
31 	1315.85	142762	448611	92079.1
32 	1315.85	142621	440414	93166.1
33 	1315.85	142867	494918	95137.3
34 	1315.85	142755	459200	94906.6
35 	1315.85	143001	518542	95714.1
36 	1315.85	144113	518542	95032  
37 	1315.85	143923	528443	96276.4
38 	1315.85	143429	495271	94955.6
39 	1315.85	143323	468310	93508.8
40 	1315.85	142145	488450	93784.3
41 	1315.85	142557	586172	96475.3
42 	1153.54	143343	478887	96135.8
43 	1153.54	143656	477565	96884.6
44 	1153.54	143763	463397	97680.2
45 	1126.31	143875	458776	96410.5
46 	1126.31	143553	481465	97596.8
47 	1126.31	143481	468468	95134.2
48 	1126.31	143428	463410	95075.3
49 	1126.31	142372	457244	96292.3
50 	1126.31	142590	490070	97394.6
51 	1126.31	142234	550490	97194.6
52 	1126.31	142622	550424	99041.4
53 	1126.31	142154	535073	98766.8
54 	1126.31	141875	535073	97148.7
55 	1126.31	141386	535073	97316.4
56 	1126.31	141240	523613	96366.1
57 	1042.13	140489	494474	95094.2
58 	1042.13	140063	488926	93632.4
59 	1042.13	139828	462050	93734.2
60 	906.831	139403	475146	95658.6
61 	906.831	139210	455318	94029.9
62 	906.831	138605	455318	93492.2
63 	906.831	137848	449456	93315.7
64 	906.831	137801	443818	93096.2
65 	675.944	138185	446771	92822.7
66 	675.944	137320	427344	92822.2
67 	675.944	137397	426232	92357.1
68 	675.944	137397	480465	93844.9
69 	675.944	137553	480465	94088.1
70 	675.944	138453	465109	93059.8
71 	675.944	137957	447055	93346.5
72 	620.698	138616	513661	96241.3
73 	620.698	138153	533272	96766.4
74 	620.698	137206	506537	97422.7
75 	620.698	136995	476459	95318.6
76 	620.698	136575	496061	96901.3
77 	620.698	136762	497016	94279.7
78 	620.698	136820	496917	93064.6
79 	620.698	136454	491488	92839  
80 	620.698	136449	491488	92032.2
81 	620.698	135952	439012	92161  
82 	620.698	135340	461521	92184.3
83 	620.698	134561	510199	92235  
84 	620.698	134782	562284	92568.6
85 	620.698	134385	489823	93062.8
86 	620.698	134166	479981	94366.1
87 	620.698	133486	481556	94434.2
88 	620.698	132350	479981	94375.9
89 	620.698	131714	493965	96101  
90 	620.698	131618	473629	94863.9
91 	620.698	131693	552809	92405.2
92 	536.45 	130766	525763	92289.7
93 	536.45 	131143	525763	92283.8
94 	536.45 	131177	526827	91393  
95 	536.45 	130955	525811	90593.9
96 	536.45 	130751	517739	92330.1
97 	536.45 	130742	486639	92061.4
98 	536.45 	130396	471111	92396.1
99 	536.45 	130922	556811	94095.5
100	536.45 	130703	534124	95279.3
101	536.45 	130897	510908	91974.9
102	536.45 	130548	457180	91774.3
103	536.45 	129969	452437	89382.5
104	536.45 	130001	474091	89945.2
105	536.45 	129377	464338	89695.8
106	536.45 	128043	464338	87710.6
107	536.45 	127751	464338	87924.4
108	536.45 	127104	458257	89141.3
109	536.45 	127438	476601	90506.9
110	536.45 	127457	574980	91021.7
111	536.45 	127190	572722	91563.4
112	536.45 	127082	530366	92191.7
113	536.45 	126575	494709	90312.2
114	536.45 	126734	493178	90977.3
115	536.45 	126582	523615	89377.4
116	536.45 	126823	549528	88472.6
117	536.45 	125954	463251	86795.7
118	536.45 	124711	482325	87019.9
119	536.45 	124695	462809	85876.3
120	536.45 	125198	436999	87361.2
121	536.45 	125549	529302	88468.2
122	536.45 	125259	556490	89309.1
123	536.45 	124746	556889	89418.3
124	536.45 	124896	514986	88291.4
125	536.45 	125363	515249	89844.2
126	536.45 	125712	500158	89636.7
127	536.45 	126523	484296	89434  
128	536.45 	126334	465002	89017  
129	536.45 	125801	504778	90084.9
130	520.768	125453	468745	91144.2
131	520.768	125226	605980	92526.2
132	520.768	125582	520602	92381.6
133	520.768	125185	507467	92871.4
134	520.768	125564	502605	92015.3
135	520.768	125828	498583	90955.6
136	520.768	125257	468069	88602.4
137	520.768	124755	481601	90025.9
138	434.166	124780	482240	89538.7
139	434.166	124469	484305	88609.3
140	410.231	123975	475593	88899.9
141	394.548	124412	461478	89009.1
142	394.548	123840	438871	90422.8
143	394.548	123287	435138	89616  
144	394.548	123289	435285	88623.2
145	394.548	122923	528176	87406  
146	394.548	122621	528176	88719.2
147	394.548	122498	488883	89549.7
148	394.548	122156	491964	89271.7
149	371.913	122122	565150	89593  
150	371.913	122085	558246	90944.4
151	371.913	121464	465068	89355.5
152	371.913	121492	453394	87929.5
153	371.913	120666	451946	87215.5
154	371.913	119904	481654	86684.1
155	371.913	120189	468643	87395.7
156	361.905	120321	505282	86871.5
157	361.905	119837	455484	87390.2
158	361.905	119901	423565	86311.7
159	361.905	120103	420741	85180.1
160	361.905	119766	411004	84721.5
161	361.905	119509	417002	83984.4
162	361.905	118637	413080	83206.1
163	361.905	119715	413080	84627.6
164	361.905	119596	410441	85703.9
165	349.818	119207	481250	86158.3
166	349.818	118682	481250	88044.4
167	349.818	118911	482491	88030.5
168	349.818	118427	488543	87129.9
169	349.818	118154	530150	87723.8
170	349.818	118436	466530	88152.8
171	349.818	117983	458066	87580.6
172	349.818	117841	458066	87265.9
173	349.818	117631	458066	88347.6
174	349.818	117518	444250	89667.8
175	349.818	117487	439392	89270.4
176	349.818	116859	452924	90152.2
177	349.818	116285	446535	88507.6
178	349.818	116469	446535	88036.3
179	349.818	116529	437033	87225.6
180	349.818	117181	437033	88422.4
181	349.818	116629	433581	87271.4
182	349.818	116414	465219	87529.1
183	349.818	116219	465162	87688.5
184	349.818	116426	465162	86130.9
185	328.889	115955	435400	86185.5
186	288.87 	115363	437832	86295.9
187	288.87 	115388	420963	86484.3
188	288.87 	114901	466487	86669.4
189	288.87 	115738	421153	88242.3
190	288.87 	115021	416372	87202.3
191	288.87 	114831	417553	87373.4
192	288.87 	114417	421286	87203.5
193	288.87 	113700	474380	86079.8
194	288.87 	114190	440900	86480.3
195	288.87 	114440	510342	87465.1
196	288.87 	114500	508786	88556  
197	288.87 	113656	498997	88802.8
198	288.87 	113328	498997	88430.5
199	288.87 	113446	472498	86706.8
200	288.87 	112897	472498	86462.5
201	288.87 	111943	522981	85667.5
202	288.87 	111543	472498	84903.6
203	288.87 	110871	466826	83478.8
204	288.87 	111390	474504	85763.3
205	288.87 	111745	544502	85661.3
206	288.87 	112150	468972	86004.2
207	288.87 	112189	476821	84973.8
208	288.87 	112106	471102	84903.4
209	288.87 	111844	453917	84369.9
210	288.87 	111603	425043	84345.6
211	275.335	110777	533352	85220.9
212	275.335	110872	477679	83210.1
213	275.335	110501	434956	83065.9
214	275.335	110552	422138	81623.9
215	275.335	110251	422138	81338.4
216	275.335	109386	406008	80728  
217	275.335	108931	428257	82715.5
218	275.335	108447	428257	81942.8
219	275.335	108271	428257	82314.9
220	275.335	108588	428257	82731.1
221	275.335	108751	428257	82796.9
222	275.335	107697	428257	83168.3
223	275.335	107276	452274	83152.7
224	275.335	107313	440987	83431.7
225	275.335	107042	440987	84521.7
226	275.335	106389	460538	83284.7
227	275.335	106747	424184	83348.3
228	275.335	107207	484049	84154  
229	275.335	106490	455910	83561.7
230	275.335	106172	416986	82364.2
231	275.335	105974	395830	80179.8
232	275.335	105023	379811	78767.7
233	249.823	104847	380625	78985.8
234	249.823	104569	393298	78377.6
235	249.823	104311	417130	79300.6
236	249.823	104704	402340	78957  
237	249.823	104019	399282	78590.1
238	249.823	103893	427453	79158.1
239	249.823	103083	399662	79155.5
240	249.823	103000	389534	78930.7
241	249.823	102240	403605	79726.7
242	249.823	101808	405932	78765.9
243	249.823	101230	420799	77886  
244	249.823	101236	397885	77550.6
245	249.823	101202	397885	77861.4
246	249.823	101132	342891	76488.5
247	249.823	100595	387378	75779.5
248	249.823	100202	440000	76787.6
249	249.823	100546	352259	76077.4
