/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	178505	2.05149e+07	8.76209e+07	1.79483e+07
1  	178505	2.02851e+07	8.00544e+07	1.77682e+07
2  	72731.4	2.01022e+07	8.50537e+07	1.78093e+07
3  	72731.4	2.0223e+07 	8.18689e+07	1.78052e+07
4  	72731.4	2.00395e+07	7.88496e+07	1.76111e+07
5  	72731.4	2.00926e+07	8.76308e+07	1.77223e+07
6  	72731.4	1.99749e+07	8.02291e+07	1.75615e+07
7  	72731.4	2.00763e+07	8.79937e+07	1.79067e+07
8  	72731.4	1.98383e+07	8.3094e+07 	1.74583e+07
9  	72731.4	1.98544e+07	8.212e+07  	1.75462e+07
10 	72731.4	1.98065e+07	8.26456e+07	1.76378e+07
11 	72731.4	1.96701e+07	8.22788e+07	1.78387e+07
12 	72731.4	1.96845e+07	8.18596e+07	1.7819e+07 
13 	25675.6	1.98487e+07	7.69402e+07	1.78995e+07
14 	25675.6	1.96595e+07	7.77506e+07	1.7378e+07 
15 	25675.6	1.94079e+07	7.7363e+07 	1.70589e+07
16 	25675.6	1.93798e+07	7.82313e+07	1.71971e+07
17 	25675.6	1.93574e+07	8.02202e+07	1.72306e+07
18 	25675.6	1.92959e+07	7.99007e+07	1.74328e+07
19 	25675.6	1.9247e+07 	7.91797e+07	1.7417e+07 
20 	25675.6	1.91836e+07	7.61755e+07	1.72815e+07
21 	25675.6	1.90928e+07	7.92932e+07	1.72284e+07
22 	25675.6	1.91526e+07	7.79665e+07	1.72363e+07
23 	25675.6	1.91657e+07	7.79665e+07	1.75035e+07
24 	25675.6	1.90087e+07	7.9707e+07 	1.71942e+07
25 	25675.6	1.91325e+07	7.79665e+07	1.7278e+07 
26 	25675.6	1.8987e+07 	7.85115e+07	1.7332e+07 
27 	23252.5	1.89227e+07	7.64975e+07	1.7015e+07 
28 	23252.5	1.86198e+07	7.3538e+07 	1.67648e+07
29 	23252.5	1.82546e+07	7.76874e+07	1.63571e+07
30 	23252.5	1.82239e+07	7.42195e+07	1.58236e+07
31 	23252.5	1.81375e+07	8.21385e+07	1.606e+07  
32 	23252.5	1.81922e+07	8.21385e+07	1.61818e+07
33 	23252.5	1.82512e+07	7.97482e+07	1.63899e+07
34 	23252.5	1.80651e+07	7.91662e+07	1.60223e+07
35 	23252.5	1.78664e+07	7.5104e+07 	1.60652e+07
36 	23252.5	1.76477e+07	7.47186e+07	1.57167e+07
37 	20475.5	1.74893e+07	8.11778e+07	1.59035e+07
38 	20475.5	1.74089e+07	7.92457e+07	1.57642e+07
39 	20475.5	1.73072e+07	8.19163e+07	1.56197e+07
40 	20475.5	1.7131e+07 	8.18999e+07	1.51799e+07
41 	20475.5	1.7067e+07 	7.76625e+07	1.49693e+07
42 	20475.5	1.69504e+07	7.5514e+07 	1.49797e+07
43 	20475.5	1.68966e+07	7.19923e+07	1.50877e+07
44 	20475.5	1.69077e+07	7.30963e+07	1.53876e+07
45 	20475.5	1.70645e+07	7.74355e+07	1.54752e+07
46 	20475.5	1.69353e+07	8.05956e+07	1.55939e+07
47 	20475.5	1.67304e+07	7.73747e+07	1.56479e+07
48 	20475.5	1.67561e+07	7.63014e+07	1.52778e+07
49 	20475.5	1.66283e+07	7.54917e+07	1.49358e+07
50 	20475.5	1.66948e+07	7.3054e+07 	1.48919e+07
51 	20475.5	1.67136e+07	7.23875e+07	1.46866e+07
52 	20475.5	1.65776e+07	7.21196e+07	1.45558e+07
53 	20475.5	1.63135e+07	7.72851e+07	1.45198e+07
54 	19758.1	1.61958e+07	7.38913e+07	1.42459e+07
55 	19758.1	1.63431e+07	7.60158e+07	1.45958e+07
56 	19758.1	1.61008e+07	7.48296e+07	1.42185e+07
57 	19758.1	1.60988e+07	7.43313e+07	1.43454e+07
58 	19758.1	1.61507e+07	7.11232e+07	1.44021e+07
59 	19758.1	1.59613e+07	7.00681e+07	1.42215e+07
60 	19758.1	1.6026e+07 	7.42193e+07	1.44642e+07
