gen	min     	avg    	max    	std   
0  	-314.345	21.4223	597.741	158.87
1  	-314.345	20.8218	526.571	158.862
2  	-314.345	19.7633	474.406	157.538
3  	-357.38 	19.1669	475.752	159.606
4  	-357.38 	18.4453	511.013	158.367
5  	-357.38 	17.9928	502.057	160.646
6  	-357.38 	16.6931	499.834	158.315
7  	-357.38 	16.2391	490.02 	155.709
8  	-363.887	15.9341	490.02 	155.79 
9  	-363.887	15.3655	490.02 	157.249
10 	-363.887	15.3184	449.185	157.735
11 	-363.887	15.3139	708.942	163.486
12 	-365.893	13.7281	510.975	161.799
13 	-369.764	13.3156	567.731	164.854
14 	-369.764	13.448 	624.649	164.4  
15 	-369.764	13.0487	624.649	169.54 
16 	-369.764	12.6433	593.667	165.476
17 	-369.764	11.7412	567.731	163.74 
18 	-369.764	10.4248	561.374	162.906
19 	-369.764	9.47878	590.316	165.379
20 	-370.423	8.3501 	556.663	165.496
21 	-370.423	7.60123	535.203	161.939
22 	-370.423	5.82052	492.139	162.877
23 	-370.423	6.36822	509.594	164.369
24 	-380.786	5.63659	449.983	161.026
25 	-380.786	6.09963	446.79 	157.65 
26 	-380.786	6.36808	428.775	157.11 
27 	-380.786	6.03924	502.499	157.605
28 	-380.786	4.77369	505.542	155.184
29 	-380.786	3.69421	494.279	154.912
30 	-380.786	4.7017 	1104.72	159.385
31 	-380.786	3.3738 	505.71 	155.829
32 	-406.97 	2.05096	541.151	158.353
33 	-406.97 	0.973392	453.42 	157.331
34 	-406.97 	0.670147	453.42 	155.928
35 	-406.97 	0.131248	437.522	156.698
36 	-406.97 	-0.233064	547.001	159.035
37 	-406.97 	-1.40235 	523.787	160.961
38 	-406.97 	-2.80833 	511.893	160.376
39 	-406.97 	-3.8048  	438.606	159.294
40 	-409.654	-3.90376 	583.651	159.214
41 	-412.891	-4.87294 	570.886	161.124
42 	-412.891	-5.95025 	569.066	158.792
43 	-412.891	-6.13704 	633.027	160.984
44 	-412.891	-6.55746 	553.137	162.541
45 	-412.891	-7.0433  	553.137	160.245
46 	-412.891	-7.84755 	550.08 	160.166
47 	-412.891	-9.15005 	476.8  	160.571
48 	-412.891	-9.34042 	497.289	160.876
49 	-412.891	-9.74807 	470.382	162.581
50 	-412.891	-10.9457 	485.459	161.57 
51 	-412.891	-10.7302 	515.744	161.495
52 	-422.98 	-11.2148 	515.744	158.051
53 	-422.98 	-12.6028 	450.763	161.059
54 	-422.98 	-13.4884 	457.707	160.525
55 	-422.98 	-14.2904 	450.094	162.534
56 	-422.98 	-15.0285 	466.5  	163.012
57 	-434.151	-14.9256 	466.5  	162.447
58 	-434.151	-15.8622 	526.5  	161.21 
59 	-434.151	-17.1673 	579.189	160.631
60 	-434.151	-17.6732 	579.189	162.071
61 	-434.151	-18.5362 	519.76 	158.502
62 	-434.151	-18.5433 	518.717	157.993
63 	-434.151	-19.0274 	485.403	158.317
64 	-434.151	-19.8634 	461.277	157.146
65 	-434.151	-20.7358 	498.134	156.917
66 	-434.151	-20.7999 	498.134	156.066
67 	-434.151	-20.9116 	503.842	157.109
68 	-434.151	-21.8302 	577.831	159.33 
69 	-434.151	-22.8834 	482.088	159.757
70 	-434.151	-23.2672 	484.69 	163.351
71 	-434.151	-24.0753 	488.851	159.81 
72 	-434.151	-24.7837 	488.851	159.326
73 	-434.151	-26.069  	560.445	159.534
74 	-434.151	-27.4437 	525.879	158.315
75 	-434.151	-27.7776 	524.566	160.343
76 	-434.151	-27.651  	524.566	163.684
77 	-434.151	-28.5107 	540.216	164.616
78 	-434.151	-27.3282 	639.526	166.872
79 	-434.151	-28.8946 	551.507	164.458
80 	-434.151	-29.6435 	563.495	166.039
81 	-434.151	-30.4208 	524.615	160.837
82 	-434.151	-31.1696 	510.381	157.67 
83 	-434.151	-31.7335 	510.722	159.322
84 	-434.151	-32.8155 	498.042	160.624
85 	-434.151	-33.7405 	498.042	157.487
86 	-434.151	-34.9946 	469.297	155.651
87 	-434.151	-35.6856 	498.553	155.51 
88 	-434.151	-35.3824 	456.625	154.223
89 	-434.151	-36.026  	502.156	155.885
90 	-434.151	-36.1178 	549.695	157.62 
91 	-434.151	-37.1202 	604.802	156.395
92 	-434.151	-37.866  	523.002	155.923
93 	-434.151	-39.102  	565.045	157.361
94 	-434.151	-39.4135 	472.463	154.61 
95 	-434.151	-40.1564 	435.782	153.61 
96 	-434.746	-41.3277 	462.64 	153.282
97 	-434.746	-42.8728 	462.64 	154.243
98 	-434.746	-43.904  	479.644	154.221
99 	-434.746	-44.8602 	442.287	155.862
100	-434.746	-45.8206 	437.402	155.381
101	-434.746	-46.8456 	424.748	151.055
102	-434.746	-47.5132 	413.983	150.737
103	-434.746	-47.9325 	465.991	153.163
104	-434.746	-47.5513 	488.543	151.999
105	-434.746	-48.5044 	396.486	152.212
106	-434.746	-49.8989 	453.63 	153.824
107	-434.746	-50.558  	468.272	157.989
108	-434.746	-50.2902 	468.272	156.584
109	-434.746	-51.0049 	454.346	156.092
110	-434.746	-51.5824 	438.45 	154.615
111	-434.746	-51.437  	433.883	151.854
112	-434.746	-51.1768 	591.944	151.983
113	-434.746	-52.1668 	490.534	150.673
114	-434.746	-52.9162 	448.69 	151.471
115	-434.746	-54.0323 	448.454	151.666
116	-434.746	-54.8727 	448.454	151.715
117	-434.746	-56.0252 	400.473	147.153
118	-434.746	-56.9419 	415.315	145.693
119	-434.746	-57.393  	384.603	146.881
120	-434.746	-57.9055 	381.449	146.929
121	-434.746	-58.1493 	429.256	146.78 
122	-434.746	-58.8208 	496.395	145.679
123	-434.746	-59.6166 	428.484	145.055
124	-434.746	-59.6101 	421.234	143.095
125	-434.746	-60.1066 	429.096	144.701
126	-434.746	-60.3035 	451.132	144.553
127	-434.746	-60.0557 	451.132	147.015
128	-434.746	-60.6649 	404.183	144.411
129	-434.746	-61.5117 	385.404	143.782
130	-434.746	-62.3032 	382.825	145.753
131	-434.746	-62.5603 	397.079	147.926
132	-434.746	-62.6097 	382.825	147.377
133	-434.746	-62.66   	410.756	150.144
134	-434.746	-63.0723 	427.355	148.756
135	-434.746	-63.4956 	422.665	149.893
136	-434.746	-63.9164 	494.12 	147.944
137	-434.746	-65.6058 	450.344	149.756
138	-434.746	-66.1902 	488.425	148.378
139	-434.746	-66.5361 	433.468	148.05 
140	-434.746	-67.1194 	459.564	148.375
141	-434.746	-67.9725 	436.654	144.647
142	-434.746	-69.0168 	412.114	144.65 
143	-434.746	-69.4705 	446.697	143.169
144	-434.746	-71.1893 	446.697	142.85 
145	-434.746	-71.5842 	357.856	142.415
146	-434.746	-71.4955 	425.908	145.572
147	-434.746	-71.5437 	450.059	146.165
148	-440.75 	-71.4784 	463.61 	148.293
149	-440.75 	-72.6364 	433.111	144.988
150	-440.75 	-72.2132 	405.817	144.177
151	-440.75 	-72.9473 	394.57 	143.085
152	-440.75 	-73.4919 	390.387	141.746
153	-440.75 	-73.9434 	405.261	141.538
154	-440.75 	-74.1087 	422.25 	141.119
155	-440.75 	-74.3153 	422.25 	142.037
156	-440.791	-74.9567 	422.25 	141.462
157	-440.791	-75.136  	387.894	140.408
158	-440.791	-75.8285 	397.079	138.106
159	-440.791	-76.5685 	397.079	136.535
160	-440.791	-77.0486 	405.769	137.628
161	-440.791	-77.5867 	387.068	138.672
162	-440.791	-78.1047 	398.784	137.679
163	-440.791	-78.2617 	399.99 	137.312
164	-440.791	-79.0897 	399.99 	138.218
165	-440.791	-79.3113 	649.063	137.939
166	-440.791	-80.2841 	435.199	136.674
167	-440.791	-80.3697 	337.971	138.748
168	-440.791	-80.89   	330.514	138.092
169	-440.791	-82.2776 	330.926	137.203
170	-440.791	-82.0459 	313.174	137.268
171	-440.791	-83.4728 	323.941	136.596
172	-440.791	-83.4496 	344.755	136.028
173	-440.791	-83.5984 	370.707	139.761
174	-440.791	-84.1782 	398.762	142.511
175	-440.791	-84.7545 	375.402	144.45 
176	-440.791	-85.5195 	375.017	144.49 
177	-441.689	-86.3921 	448.199	145.66 
178	-441.689	-87.0789 	448.199	143.13 
179	-441.689	-87.4368 	448.199	140.845
180	-441.689	-88.7442 	444.742	140.497
181	-441.689	-89.6036 	398.309	139.716
182	-441.689	-89.9468 	337.53 	139.908
183	-441.689	-90.5854 	446.164	137.502
184	-441.689	-91.0943 	381.521	133.409
185	-441.689	-91.8675 	335.072	134.553
186	-441.689	-92.067  	359.302	133.503
187	-441.689	-92.1415 	362.608	135.756
188	-444.095	-92.9545 	471.142	138.634
189	-444.095	-93.5084 	367.889	134.8  
190	-444.095	-93.6849 	367.889	134.132
191	-444.095	-94.433  	328.307	134.326
192	-444.095	-95.2958 	340.256	131.503
193	-444.095	-95.5286 	340.256	131.538
194	-444.095	-95.2073 	325.52 	131.389
195	-444.095	-93.669  	906.162	140.15 
196	-444.095	-95.0363 	437.252	135.102
197	-444.095	-95.3028 	367.823	135.239
198	-444.095	-95.1871 	367.823	135.962
199	-444.095	-95.9862 	381.389	136.91 
200	-444.095	-96.7134 	381.389	139.401
201	-444.095	-97.2914 	397.705	140.04 
202	-444.095	-97.9084 	385.661	139.116
203	-444.095	-98.5007 	414.365	139.764
204	-444.095	-99.0731 	381.389	141.815
205	-444.095	-100.094 	390.858	141.955
206	-444.095	-100.394 	368.436	139.023
207	-444.095	-100.246 	406.725	136.758
208	-444.095	-100.969 	335.629	136.747
209	-444.095	-100.78  	469.202	140.746
210	-444.095	-100.987 	442.051	142.669
211	-444.095	-102.47  	476.938	140.435
212	-444.095	-102.859 	419.214	139.566
213	-444.095	-103.407 	393.191	138.119
214	-444.095	-103.637 	395.37 	137.142
215	-444.095	-104.031 	330.589	137.765
216	-444.095	-104.59  	469.082	138.651
217	-444.095	-105.521 	369.034	134.909
218	-444.095	-105.463 	353.379	133.266
219	-444.095	-105.756 	319.993	131.96 
220	-444.095	-105.671 	323.366	133.993
221	-444.095	-106.016 	323.366	132.378
222	-444.095	-106.532 	323.711	132.009
223	-444.095	-107.424 	308.413	131.963
224	-444.095	-108.005 	285.223	134.064
225	-444.095	-108.63  	332.524	133.44 
226	-444.095	-109.027 	288.693	133.52 
227	-444.095	-108.743 	331.062	134.837
228	-444.095	-108.697 	300.12 	134.431
229	-444.095	-109.308 	284.4  	131.318
230	-444.095	-109.624 	295.018	133.505
231	-444.095	-109.952 	340.582	136.291
232	-444.095	-110.216 	340.582	135.786
233	-444.095	-110.868 	318.708	132.832
234	-444.095	-110.17  	485.127	135.299
235	-444.095	-110.472 	336.502	133.77 
236	-444.095	-110.916 	344.144	131.737
237	-444.095	-111.556 	384.343	131.236
238	-447.052	-112.399 	383.951	130.859
239	-447.052	-112.407 	427.303	130.356
240	-447.052	-112.557 	377.26 	132.503
241	-447.052	-112.867 	294.465	134.664
242	-447.052	-113.279 	294.465	135.154
243	-447.052	-114.071 	371.327	132.85 
244	-447.052	-114.593 	257.653	130.109
245	-447.052	-115.626 	389.536	133.057
246	-447.052	-115.846 	358.127	133.631
247	-447.052	-115.384 	405.669	133.898
248	-447.052	-115.87  	352.181	130.995
249	-447.052	-115.863 	314.212	129.261
250	-447.052	-116.894 	301.353	131.003
251	-447.052	-117.023 	306.888	126.838
252	-447.052	-117.116 	300.994	126.655
253	-447.052	-116.86  	379.925	128.541
254	-447.052	-116.387 	433.138	130.616
255	-447.052	-117.141 	352.806	125.978
256	-447.052	-117.324 	347.697	127.638
257	-447.052	-117.732 	323.738	128.894
258	-447.052	-117.551 	301.186	129.901
259	-447.052	-118.033 	337.063	131.528
260	-447.052	-118.841 	290.92 	129.689
261	-447.052	-119.576 	290.92 	129.057
262	-447.052	-119.835 	290.92 	129.574
