/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	88.622	153.904	277.132	32.5677
1  	88.622	154.123	278.187	31.7766
2  	88.622	154.777	259.454	31.3206
3  	88.622	154.779	301.292	32.4311
4  	86.4492	155.241	301.292	31.6887
5  	86.4492	155.214	301.387	31.9255
6  	86.4492	155.312	287.541	30.7763
7  	86.4492	156.53 	281.683	32.5707
8  	86.4492	155.351	281.683	31.673 
9  	86.4492	156.768	281.683	32.126 
10 	86.4492	154.542	269.08 	31.913 
11 	86.4492	154.422	274.55 	31.7066
12 	86.4492	152.917	271.023	31.5634
13 	86.4492	153.014	250.623	30.8204
14 	86.4492	153.183	267.872	30.8428
15 	86.4492	154.538	250.394	30.5657
16 	86.4492	154.516	282.56 	31.0856
17 	86.4492	155.692	284.938	30.1284
18 	86.4492	155.968	280.765	32.2379
19 	86.4492	155.025	271.108	32.7925
20 	86.4492	153.65 	276.273	31.5403
21 	86.4492	153.149	265.394	31.5741
22 	86.4492	153.738	311.201	32.4599
23 	86.4492	153.903	288.957	32.7662
24 	86.4492	155.49 	292.018	32.1344
25 	86.0267	154.295	278.628	32.1656
26 	86.0267	154.307	278.628	33.1612
27 	86.0267	154.938	265.135	32.3531
28 	86.0267	154.546	265.135	32.3323
29 	80.8397	154.098	265.03 	31.4469
30 	80.8397	154.065	287.202	31.6508
31 	80.8397	154.12 	253.638	31.8523
32 	80.8397	155.472	273.834	31.3312
33 	80.8397	155.808	262.259	30.6344
34 	80.8397	157.404	288.059	32.428 
35 	80.8397	156.023	270.947	32.2736
36 	80.8397	153.198	255.003	30.6033
37 	80.8397	153.238	269.675	31.8103
38 	80.8397	153.91 	293.506	31.7046
39 	80.8397	154.284	288.884	30.7414
40 	80.8397	153.076	292.474	30.9806
41 	80.8397	152.524	268.225	32.0164
42 	80.8397	153.763	257.902	31.1966
43 	80.8397	154.955	270.236	31.1992
44 	80.8397	155.243	257.902	30.6615
45 	80.8397	156.942	273.974	32.7013
46 	80.8397	155.066	278.318	31.0526
47 	80.8397	154.458	278.318	31.6589
48 	80.8397	154.42 	273.974	31.195 
49 	80.8397	152.561	273.079	31.2006
50 	80.8397	154.026	273.079	30.3051
51 	80.8397	154.365	270.95 	31.4149
52 	80.8397	156.745	266.586	32.0494
53 	80.8397	155.764	261.397	31.4865
54 	80.8397	153.496	266.348	29.9112
55 	80.8397	154.059	262.296	29.9158
56 	80.8397	153.786	266.918	30.4711
57 	80.8397	153.773	260.828	30.5083
58 	80.8397	154.091	293.544	31.4027
59 	80.8397	155.064	282.877	31.9257
60 	80.8397	155.714	261.701	30.7987
61 	80.8397	155.662	263.775	30.7923
62 	80.8397	155.873	267.221	31.7351
63 	80.8397	156.128	271.529	31.5508
64 	80.8397	155.319	308.989	30.9335
65 	80.8397	156.13 	270.22 	30.9353
66 	80.8397	155.637	260.155	30.7862
67 	80.8397	155.988	279.513	31.1617
68 	80.8397	152.807	280.466	29.7333
69 	80.8397	153.183	246.274	29.3504
70 	80.8397	155.255	260.847	31.5688
71 	80.8397	155.29 	288.343	31.9029
72 	80.8397	154.995	302.233	33.359 
73 	80.8397	156.916	268.823	32.9753
74 	80.8397	154.919	280.927	32.0832
75 	80.8397	156.925	294.594	33.2683
76 	80.8397	157.199	280.927	31.3769
77 	80.8397	154.781	280.334	31.7351
78 	80.8397	154.338	265.589	31.8369
79 	80.8397	154.263	303.512	31.8928
80 	80.8397	155.039	270.944	31.8158
81 	80.8397	155.411	298.726	33.0797
82 	80.8397	156.222	286.897	33.0919
83 	80.8397	154.447	259.647	31.3592
84 	80.8397	154.568	262.671	31.6728
85 	80.8397	154.092	289.221	31.8539
86 	80.8397	154.489	282.559	31.5397
87 	80.8397	155.075	282.559	30.8836
88 	80.8397	154.975	282.559	31.2204
89 	80.8397	154.244	276.291	31.7685
90 	80.8397	155.777	283.329	32.0842
91 	80.8397	154.077	289.751	32.4102
92 	80.8397	153.881	273.712	31.4799
93 	80.8397	154.081	281.097	31.965 
94 	80.8397	155.059	286.034	32.2582
95 	80.8397	156.091	300.236	31.7325
96 	80.8397	157.405	300.236	33.1947
97 	80.8397	156.99 	302.402	32.018 
98 	80.8397	155.805	302.402	30.8141
99 	80.8397	155.256	300.856	30.8694
100	80.8397	156.002	263.259	30.4998
101	80.8397	155.876	270.941	31.6651
102	80.8397	155.905	270.941	32.61  
103	80.8397	155.113	270.456	32.2878
104	80.8397	154.565	289.54 	33.0432
105	80.8397	156.363	288.855	34.4554
106	80.8397	156.908	289.612	32.8051
107	80.8397	156.283	282.913	30.8564
108	80.8397	155.829	279.46 	30.652 
109	80.8397	155.158	254.524	29.4026
110	80.8397	155.833	303.257	30.9325
111	80.8397	155.041	275.748	31.3783
112	80.8397	155.222	275.748	31.3371
113	80.8397	156.171	271.972	31.64  
114	80.8397	155.917	271.972	31.1841
115	80.8397	155.926	270.457	31.8641
116	80.8397	157.284	271.74 	32.3826
117	80.8397	154.976	248.985	30.1028
118	80.8397	154.579	256.67 	30.2234
119	80.8397	154.895	256.67 	30.8735
120	80.8397	156.155	279.962	32.7023
121	80.8397	155.524	266.067	32.949 
122	80.8397	155.786	279.429	32.586 
123	80.8397	155.616	266.314	31.7153
124	80.8397	153.608	266.314	31.7933
125	80.8397	152.843	270.689	31.3552
126	80.8397	154.617	265.723	31.7043
127	80.8397	152.662	261.279	29.5981
128	80.7983	154.398	259.386	29.901 
129	80.7983	154.774	267.279	31.4221
130	80.7983	155.047	261.931	31.1004
131	80.7983	154.661	253.588	31.4192
132	80.7983	153.039	254.655	30.4147
133	80.7983	154.449	253.986	29.732 
134	80.7983	155.003	280.771	32.2299
135	80.7983	156.079	280.726	32.8807
136	80.7983	155.427	280.726	31.5321
137	80.7983	154.986	286.407	30.8929
138	80.7983	155.614	299.879	32.2182
139	80.7983	154.047	271.696	30.5496
140	80.7983	154.755	271.696	31.0252
141	80.7983	155.489	270.403	31.0048
142	80.7983	154.246	270.416	31.6079
143	80.7983	155.05 	269.091	32.8973
144	80.7983	155.333	267.757	31.8772
145	80.7983	155.714	267.757	31.3709
146	80.7983	155.024	306.569	32.9916
147	80.7983	154.837	279.844	33.4215
148	80.7983	155.056	276.257	31.5884
149	80.7983	155.371	276.251	31.5848
150	80.7983	154.338	265.044	31.8037
151	80.7983	154.304	268.256	32.0603
152	80.7983	154.387	268.256	31.775 
153	80.7983	155.587	282.163	32.0218
154	80.7983	158.231	282.163	33.4852
155	80.6483	155.618	272.48 	31.6805
156	80.6483	157.653	278.061	32.6448
157	80.6483	155.292	278.061	33.7955
158	80.6483	155.768	275.005	32.9864
159	80.6483	156.06 	272.76 	31.1244
160	80.6483	155.324	270.788	31.3975
