/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.7288	-71.2924	45.751	15.4551
1  	-95.7288	-71.0066	32.1801	15.9103
2  	-95.7288	-70.9382	0.647319	15.592 
3  	-95.7288	-70.822 	-11.0285	15.3983
4  	-95.7288	-71.3295	5.44461 	15.2072
5  	-95.7288	-71.2685	7.55645 	15.1687
6  	-95.9798	-71.4   	5.44461 	15.336 
7  	-95.9798	-71.0853	18.7771 	16.0286
8  	-95.9798	-71.0098	81.4762 	17.0785
9  	-95.9798	-70.9961	8.40962 	16.3139
10 	-95.9798	-70.993 	18.7777 	16.3404
11 	-95.9798	-70.5203	28.7778 	17.1666
12 	-95.9798	-70.5077	31.5107 	17.1246
13 	-95.9798	-71.0569	28.7778 	16.3205
14 	-95.9798	-70.9642	15.6666 	16.4543
15 	-95.9798	-71.1805	19.8596 	16.2329
16 	-95.9798	-71.2618	22.0399 	16.1611
17 	-95.9798	-71.4048	29.9865 	15.9064
18 	-95.9798	-71.7206	7.60823 	15.4056
19 	-96.4532	-71.2791	1.79326 	15.897 
20 	-96.4532	-71.6932	-3.94569	15.09  
21 	-96.4532	-71.4176	3.09965 	14.9261
22 	-96.4532	-71.0801	-2.29546	15.6933
23 	-96.4532	-71.0776	-2.29546	16.1929
24 	-96.4532	-71.2652	0.774661	15.7112
25 	-96.9461	-71.0215	16.6334 	15.773 
26 	-96.9461	-70.9753	6.41785 	15.808 
27 	-96.9461	-70.9504	12.4538 	15.9819
28 	-96.9461	-70.5744	20.0848 	17.2005
29 	-96.9461	-70.2953	16.9886 	17.496 
30 	-96.9461	-70.6198	9.79292 	17.1129
31 	-96.9461	-70.7133	7.36259 	16.6155
32 	-96.9461	-70.6912	9.45201 	16.7453
33 	-96.9461	-70.5991	7.67026 	17.2422
34 	-96.9461	-70.7702	9.2379  	17.0167
35 	-96.9461	-70.6906	9.2379  	17.1654
36 	-96.9461	-70.4476	14.5747 	17.5406
37 	-96.9461	-70.6066	12.0909 	17.3858
38 	-96.9461	-70.2184	12.0909 	17.9006
39 	-96.9461	-70.595 	35.8362 	17.791 
40 	-96.9461	-70.9073	25.6349 	18.1067
