/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	11772.6	517505	1.6089e+06	296950
1  	11772.6	518927	1.62089e+06	302409
2  	112.423	514599	1.51156e+06	298301
3  	112.423	511762	1.46004e+06	298689
4  	112.423	507345	1.39541e+06	300092
5  	112.423	507827	1.36543e+06	299006
6  	112.423	506063	1.30979e+06	289855
7  	112.423	505247	1.63948e+06	293931
8  	112.423	503403	1.44024e+06	297926
9  	112.423	498180	1.37283e+06	294216
10 	112.423	498541	1.33582e+06	294391
11 	112.423	498149	1.36457e+06	288227
12 	112.423	497829	1.36457e+06	288751
13 	112.423	497111	1.54521e+06	286008
14 	112.423	497594	1.38379e+06	290526
15 	112.423	492743	1.48024e+06	289759
16 	112.423	494257	1.63499e+06	287558
17 	112.423	491539	1.38318e+06	283487
18 	112.423	493445	1.50106e+06	288753
19 	112.423	490151	1.34459e+06	283812
20 	112.423	484689	1.34459e+06	282050
21 	112.423	480692	1.49249e+06	275136
22 	100.837	481769	1.42281e+06	271189
23 	100.837	479800	1.37503e+06	273327
24 	100.837	480558	1.30489e+06	272776
25 	98.0008	479751	1.30489e+06	274456
26 	98.0008	475344	1.30102e+06	277411
27 	98.0008	473141	1.35691e+06	277097
28 	98.0008	469162	1.31664e+06	272538
29 	98.0008	468559	1.30517e+06	276845
30 	98.0008	466695	1.3082e+06 	273496
31 	89.5019	466872	1.30517e+06	274887
32 	89.5019	469800	1.27505e+06	274127
33 	89.5019	473800	1.6048e+06 	280205
34 	88.087 	466682	1.46849e+06	273544
35 	88.087 	462796	1.46849e+06	276082
36 	88.087 	463306	1.46849e+06	282162
37 	88.087 	459736	1.31213e+06	277566
38 	88.087 	458944	1.40509e+06	279051
39 	88.087 	455502	1.4199e+06 	280624
40 	88.087 	451870	1.3269e+06 	274090
41 	88.087 	452436	1.24468e+06	269918
42 	88.087 	450827	1.22303e+06	272748
43 	88.087 	452250	1.40988e+06	279612
44 	88.087 	454406	1.66154e+06	285989
45 	88.087 	449567	1.36914e+06	281674
46 	88.087 	447580	1.36914e+06	284367
47 	88.087 	444486	1.33426e+06	279078
48 	88.087 	444630	1.31909e+06	278018
49 	88.087 	442125	1.27331e+06	274964
50 	88.087 	440534	1.22102e+06	275968
51 	88.087 	436578	1.20791e+06	271816
52 	88.087 	437416	1.29787e+06	267073
53 	88.087 	435062	1.4083e+06 	272298
54 	88.087 	435090	1.31367e+06	268696
55 	88.087 	436572	1.21032e+06	265969
56 	88.087 	434543	1.30473e+06	270343
57 	88.087 	431023	1.27238e+06	260845
58 	88.087 	430911	1.26505e+06	265799
59 	88.087 	428326	1.25223e+06	260471
60 	88.087 	431377	1.25223e+06	263407
61 	88.087 	434316	1.25223e+06	268857
62 	88.087 	432932	1.20369e+06	268481
63 	88.087 	427159	1.20369e+06	263860
64 	88.087 	424928	1.28884e+06	266839
65 	88.087 	421698	1.38585e+06	262067
66 	88.087 	421035	1.28884e+06	266611
67 	88.087 	419717	1.28884e+06	262065
68 	88.087 	417710	1.31392e+06	268228
69 	88.087 	415024	1.30547e+06	268454
70 	86.853 	413801	1.21467e+06	264970
71 	86.853 	412810	1.16283e+06	264683
72 	86.853 	408366	1.17764e+06	260596
73 	86.853 	404217	1.17764e+06	257368
74 	86.853 	406136	1.18957e+06	268154
75 	86.853 	403808	1.19621e+06	259398
76 	86.853 	404496	1.18957e+06	259611
77 	86.853 	404567	1.1475e+06 	258964
78 	86.853 	404543	1.29482e+06	261573
79 	78.8166	401536	1.39091e+06	266104
80 	78.8166	402798	1.28541e+06	261202
81 	78.8166	402089	1.36366e+06	266081
82 	78.8166	400317	1.30353e+06	264481
83 	75.6669	400690	1.31171e+06	265940
84 	75.6669	396709	1.29881e+06	259126
85 	75.6669	392805	1.54128e+06	256039
86 	75.6669	393325	1.19306e+06	252086
87 	75.6669	392854	1.18963e+06	257827
88 	75.6669	389393	1.24128e+06	253871
89 	75.6669	390532	1.30764e+06	256316
90 	75.6669	386406	1.30764e+06	257132
91 	75.6669	388247	1.31416e+06	258783
92 	75.6669	389766	1.31416e+06	259950
93 	72.6462	392282	1.21322e+06	260760
94 	72.6462	391539	1.45027e+06	266655
95 	71.4393	392132	1.15303e+06	262605
96 	71.4393	391945	1.22258e+06	263066
97 	71.4393	390787	1.28725e+06	257813
98 	71.4393	389668	1.28725e+06	260047
99 	71.3904	387429	1.41363e+06	263281
100	71.3904	385051	1.36754e+06	261106
101	71.3904	383960	1.25991e+06	252608
102	62.5018	381420	1.34491e+06	252682
103	62.5018	383661	1.2943e+06 	261856
104	62.5018	378824	1.15286e+06	255373
105	62.5018	376428	1.15286e+06	256352
106	62.5018	375264	1.29362e+06	255946
107	62.5018	373954	1.20735e+06	252709
108	62.5018	368816	1.15286e+06	247845
109	62.5018	368879	1.14742e+06	250120
110	62.5018	367949	1.12766e+06	248198
111	62.5018	368827	1.12707e+06	253289
112	62.5018	364368	1.21829e+06	245555
113	62.5018	363868	1.16073e+06	243570
114	62.5018	364941	1.11763e+06	248252
115	62.5018	362071	1.09964e+06	247460
116	62.5018	362598	1.13366e+06	246775
117	62.5018	366007	1.11367e+06	253860
118	62.5018	366322	1.09306e+06	254270
119	62.5018	363301	1.08774e+06	251327
120	62.5018	360918	1.18363e+06	249776
121	62.5018	357915	1.12013e+06	248924
122	62.5018	355596	1.25364e+06	247216
123	60.6511	354553	1.19373e+06	246116
124	60.6511	355351	1.12259e+06	248053
125	60.6511	353655	1.12259e+06	241768
126	60.6511	350551	1.12652e+06	242110
127	60.6511	353307	1.21437e+06	245786
128	60.6511	352708	1.21437e+06	247119
129	60.6511	352143	1.21369e+06	250923
130	60.6511	352959	1.22487e+06	247049
131	60.6511	351425	1.12652e+06	247498
132	60.6511	352237	1.11618e+06	253559
133	60.6511	352210	1.26751e+06	250987
134	60.6511	351799	1.11654e+06	253236
135	60.6511	347729	1.11713e+06	250772
136	60.6511	346919	1.11654e+06	250103
137	60.6511	345040	1.10946e+06	244381
138	60.6511	341487	1.10892e+06	243948
139	60.6511	340767	1.11991e+06	239280
140	60.6511	340407	1.11991e+06	238310
141	60.6511	337841	1.09954e+06	228007
142	60.6511	337577	1.08003e+06	232472
143	60.6511	333969	1.08249e+06	229886
144	60.6511	333998	1.10525e+06	236476
145	60.6511	336345	1.12645e+06	237570
146	60.6511	336976	1.22557e+06	244095
147	60.6511	338113	1.14121e+06	239773
148	60.6511	334554	1.13196e+06	237138
149	60.6511	333411	1.13196e+06	229332
