/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	83.871	191.925	292.617	37.0275
1  	83.871	191.693	289.597	37.1046
2  	83.871	191.466	301.871	36.9433
3  	83.871	191.192	288.606	37.1113
4  	83.871	190.926	286.191	37.1668
5  	83.871	190.755	281.406	37.0086
6  	83.871	190.525	281.406	36.7201
7  	77.9788	190.206	288.464	36.9532
8  	77.9788	190.081	286.086	37.4197
9  	73.0685	189.807	279.811	38.1824
10 	73.0685	189.433	277.327	37.7471
11 	73.0685	189.142	277.425	37.1918
12 	73.0685	188.844	277.425	37.257 
13 	62.8128	188.564	281.091	37.2335
14 	62.8128	188.367	289.228	37.2818
15 	62.8128	188.021	284.563	37.2485
16 	62.8128	187.683	284.563	37.2373
17 	62.8128	187.405	287.041	37.8078
18 	62.8128	187.142	281.68 	38.1957
19 	62.8128	186.855	283.489	38.1348
20 	62.8128	186.569	271.325	37.5939
21 	62.8128	186.333	267.703	37.3528
22 	62.8128	186.128	272.367	37.6373
23 	62.8128	185.897	268.496	37.5794
24 	62.8128	185.607	270.792	37.9504
25 	62.8128	185.253	278.535	38.2989
26 	62.8128	184.914	280.011	38.6679
27 	62.8128	184.622	276.375	38.2646
28 	62.8128	184.31 	276.885	37.9066
29 	62.8128	183.958	276.375	37.5743
30 	62.8128	183.699	270.223	37.6801
31 	62.8128	183.505	271.994	37.9968
32 	62.8128	183.224	274.696	38.4357
33 	56.8016	182.901	266.982	38.5601
34 	34.0897	182.508	266.513	37.9731
35 	34.0897	182.184	270.49 	37.9989
36 	34.0897	181.797	269.091	37.9842
37 	34.0897	181.568	273.128	38.4281
38 	34.0897	181.192	268.971	38.4758
39 	34.0897	180.923	271.064	39.3123
40 	34.0897	180.647	271.064	39.1602
41 	32.8071	180.257	281.88 	39.6217
42 	32.8071	179.969	280.304	39.7383
43 	32.8071	179.619	284.739	40.1755
44 	32.8071	179.293	277.976	40.1589
45 	32.8071	179.035	286.977	40.3935
46 	32.8071	178.759	286.977	40.0066
47 	32.8071	178.512	286.977	40.5645
48 	32.8071	178.245	277.649	39.9679
49 	32.8071	177.981	276.821	39.501 
50 	32.8071	177.609	286.233	40.1258
51 	32.8071	177.254	294.297	39.3934
52 	32.8071	176.904	290.341	39.6567
53 	32.8071	176.682	285.722	39.7702
54 	32.8071	176.44 	282.274	40.0504
55 	32.8071	176.147	276.606	40.1881
56 	32.8071	175.927	271.374	40.4198
57 	32.8071	175.623	266.9  	39.752 
58 	32.8071	175.308	271.367	40.0081
59 	32.8071	175.055	269.149	39.7835
60 	32.8071	174.767	265.234	39.5377
61 	32.8071	174.536	272.819	39.1326
62 	26.4927	174.232	273.324	39.0517
63 	26.4927	173.95 	273.324	38.8655
64 	26.4927	173.606	264.035	38.8968
65 	26.4927	173.289	259.352	38.6666
66 	26.4927	172.972	259.352	38.8884
67 	26.4927	172.579	262.321	38.31  
68 	26.4927	172.149	267.218	38.5173
69 	26.4927	171.871	267.128	39.1904
70 	26.4927	171.621	262.099	38.9746
71 	26.4927	171.358	261.923	38.9621
72 	26.4927	171.024	263.524	39.0386
73 	26.4927	170.669	267.652	39.2105
74 	23.3982	170.361	267.652	40.4069
75 	17.3994	170.09 	265.901	40.5948
76 	17.3994	169.71 	266.286	40.8282
77 	17.3994	169.463	266.286	40.6939
78 	17.3994	169.162	266.286	41.1241
79 	17.3994	168.83 	273.909	41.2308
80 	17.3994	168.476	273.909	41.4967
81 	17.3994	168.161	273.909	41.764 
82 	11.149 	167.874	276.276	41.6717
83 	11.149 	167.521	273.909	41.9096
84 	11.149 	167.156	254.73 	40.7613
85 	11.149 	166.867	256.685	39.7841
86 	11.149 	166.594	259.373	39.6535
87 	11.149 	166.218	288.128	40.5   
88 	11.149 	165.893	262.673	40.503 
89 	11.149 	165.564	262.673	40.7051
90 	11.149 	165.277	261.268	40.3982
91 	11.149 	164.894	259.139	40.7396
92 	11.149 	164.585	254.839	40.765 
93 	9.51774	164.331	276.647	41.1425
94 	9.51774	163.924	283.246	41.1492
95 	9.51774	163.55 	271.881	41.2162
96 	9.51774	163.18 	278.384	41.245 
97 	9.51774	162.825	270.708	40.1746
98 	9.51774	162.54 	269.74 	39.6518
99 	9.51774	162.22 	259.004	39.9937
100	9.51774	161.834	262.039	39.6688
101	7.83377	161.545	253.601	39.5355
102	7.83377	161.225	253.948	40.2257
103	7.83377	160.908	260.682	40.1002
104	7.83377	160.599	268.504	39.1759
105	7.83377	160.215	268.608	39.7571
106	5.76187	159.985	268.608	39.7323
107	5.76187	159.645	268.608	40.3118
108	5.76187	159.359	264.361	40.1172
109	1.79005	158.938	261.186	40.3181
110	1.79005	158.582	260.811	40.5557
111	1.79005	158.225	267.747	40.1276
112	1.79005	157.927	270.637	40.2136
113	1.79005	157.595	264.159	40.4202
114	1.79005	157.275	275.555	41.3234
115	1.79005	156.859	264.667	41.2783
116	1.79005	156.504	268.648	41.3714
117	1.79005	156.226	279.454	41.3708
118	1.79005	155.769	284.438	41.8202
119	1.79005	155.535	267.308	42.4914
120	1.79005	155.125	259.556	42.4243
121	1.79005	154.78 	260.357	42.7165
122	1.79005	154.385	262.651	42.5096
123	1.79005	154.013	266.928	41.6936
124	1.79005	153.7  	258.38 	41.7687
125	1.79005	153.484	259.529	41.1272
126	1.79005	153.185	261.354	41.0713
127	1.79005	152.892	261.354	41.0907
128	1.79005	152.619	250.151	41.6086
129	1.79005	152.257	260.527	41.2822
130	1.79005	151.981	262.457	41.6079
