gen	min    	avg    	max   	std    
0  	92.5616	158.107	252.69	27.5323
1  	92.5616	157.926	240.827	27.5898
2  	88.9083	157.827	240.559	27.3911
3  	88.9083	157.647	243.307	27.8066
4  	88.9083	157.59 	240.07 	28.0012
5  	85.1324	157.488	240.07 	28.1716
6  	85.1324	157.257	240.07 	28.2406
7  	82.9471	157.081	242.982	28.5821
8  	82.9471	157.044	249.402	28.3715
9  	82.9471	156.831	236.273	28.2313
10 	82.9471	156.642	244.574	28.2469
11 	82.9471	156.58 	237.454	28.3678
12 	82.9471	156.406	230.281	28.098 
13 	82.9471	156.337	238.307	28.226 
14 	82.9471	156.156	234.918	27.8376
15 	82.9471	156.171	234.011	27.9237
16 	82.9471	156.059	236.35 	28.1015
17 	82.9471	156.065	236.35 	28.3287
18 	82.7682	156.05 	237.008	27.3082
19 	82.7682	155.869	229.016	26.681 
20 	82.7682	155.702	229.228	27.5583
21 	82.6712	155.608	230.075	27.3915
22 	82.6712	155.588	228.59 	27.9003
23 	82.6712	155.481	233.516	27.9478
24 	82.5636	155.365	248.279	27.9544
25 	82.5636	155.338	244.787	28.7274
26 	82.5636	155.207	243.276	28.2977
27 	82.5636	155.06 	245.03 	28.6888
28 	82.5636	154.889	243.708	28.4983
29 	82.5636	154.757	243.708	28.1249
30 	82.5636	154.599	250.667	28.6945
31 	82.5636	154.46 	243.409	28.377 
32 	82.5636	154.326	245.099	28.4342
33 	82.5636	154.299	239.428	27.4317
34 	82.5636	154.227	236.298	27.5674
35 	82.3511	154.023	239.968	27.8491
36 	82.3511	154.023	241.819	28.4189
37 	82.3511	153.908	236.153	28.7996
38 	82.03  	153.789	254.328	27.9649
39 	82.03  	153.544	246.256	27.95  
40 	82.03  	153.387	236.423	28.492 
41 	82.03  	153.218	232.08 	28.2902
42 	82.03  	153.12 	239.52 	28.8011
43 	82.03  	153.131	239.52 	28.9547
44 	82.03  	153.112	237.641	29.0228
45 	82.03  	153.076	237.232	28.8102
46 	82.03  	152.963	240.592	28.3476
47 	82.03  	152.908	226.18 	28.4219
48 	81.8102	152.733	226.18 	28.0337
49 	81.8102	152.703	235.203	28.0739
50 	81.8102	152.506	231.855	28.6473
51 	81.8102	152.377	231.855	28.7675
52 	81.8102	152.19 	232.363	28.1199
53 	81.8102	152.051	230.509	28.4977
54 	81.8102	151.929	230.509	28.2412
55 	81.8102	151.87 	230.509	28.4742
56 	81.8102	151.707	230.509	28.181 
57 	81.8102	151.543	235.454	27.4299
58 	81.8102	151.473	228.543	27.6322
59 	81.8102	151.32 	228.543	27.347 
60 	81.8102	151.175	227.749	27.7427
61 	81.8102	151.003	234.07 	28.094 
62 	81.8102	151.049	237.144	27.7249
63 	81.8102	150.851	233.988	26.8254
64 	81.8102	150.7  	232.797	27.5666
65 	81.8102	150.63 	229.845	27.8304
66 	81.8102	150.475	229.845	27.8229
67 	81.8102	150.224	227.474	27.3601
68 	81.8102	150.12 	234.463	27.5238
69 	81.8102	150.029	232.491	27.3766
70 	81.8102	150.031	233.294	27.1414
71 	81.8102	149.912	240.211	27.5023
72 	81.8102	149.813	243.85 	27.6903
73 	81.8102	149.817	242.092	27.4126
74 	81.8102	149.763	238.711	28.231 
75 	81.8102	149.668	238.711	28.6756
76 	81.8102	149.583	236.548	28.9513
77 	81.8102	149.463	239.075	29.2254
78 	81.8102	149.435	250.919	28.5798
79 	81.8102	149.267	235.68 	28.8218
80 	81.8102	149.088	227.228	28.7258
81 	81.8102	149.015	223.281	28.2966
82 	81.8102	148.831	221.612	27.9624
83 	81.8102	148.755	221.612	27.9454
84 	81.7968	148.636	224.087	27.6183
85 	81.7968	148.483	225.753	27.2528
86 	81.7968	148.432	231.171	27.7851
87 	81.7968	148.295	223.332	27.8796
88 	81.7968	148.215	223.01 	27.7429
89 	81.7968	148.107	247.513	27.6401
90 	81.7968	147.947	229.188	27.1419
91 	81.7968	147.799	244.352	27.5609
92 	81.7968	147.704	244.352	27.3635
93 	81.7968	147.469	244.352	27.2874
94 	81.787 	147.449	240.739	27.5224
95 	81.787 	147.466	227.423	26.9652
96 	81.787 	147.428	222.356	26.9895
97 	81.787 	147.41 	232.307	27.3691
98 	81.787 	147.26 	238.41 	27.2992
99 	81.787 	147.105	227.28 	27.4235
100	81.787 	147.015	219.982	26.9542
101	81.787 	146.993	219.913	27.7662
102	81.787 	146.883	239.979	28.0326
103	81.787 	146.717	239.979	27.9642
104	81.787 	146.628	236.855	27.4096
105	80.7545	146.491	227.866	27.6075
106	80.7545	146.417	226.585	28.2404
107	80.7545	146.343	226.585	28.1648
108	80.7545	146.302	226.585	27.6527
109	80.7545	146.272	223.779	27.3978
110	80.7545	146.128	225.957	27.0336
111	80.7545	145.967	229.197	27.3196
112	80.7545	145.789	236.44 	27.831 
113	80.7545	145.775	228.736	27.7415
114	80.7545	145.632	230.578	28.0714
115	80.7545	145.526	243.626	28.2582
116	80.7545	145.377	251.995	28.6185
117	80.7545	145.312	243.45 	29.29  
118	79.8132	145.234	235.104	29.24  
119	79.8132	145.065	247.291	28.9739
120	79.8132	144.894	244.991	28.9587
121	79.8132	144.757	237.266	28.6075
122	79.8132	144.687	233.513	28.3928
123	79.8132	144.619	236.89 	28.3901
124	79.8132	144.545	234.137	28.6299
125	79.8132	144.432	235.654	28.7987
126	79.8132	144.303	226.974	28.4643
127	79.8132	144.203	223.336	28.1973
128	79.8132	144.138	235.766	28.7578
129	79.8132	144.008	235.766	28.2029
130	79.8132	143.868	236.658	27.4975
131	79.8132	143.798	236.658	27.5718
132	79.8132	143.627	236.421	27.923 
133	79.8132	143.636	236.346	27.5181
134	79.8132	143.538	237.625	27.2407
135	79.8132	143.446	227.776	26.5788
136	79.8132	143.337	227.776	27.2907
137	79.8132	143.277	237.015	27.2713
138	79.8132	143.099	237.015	27.412 
139	79.8132	143.094	225.267	27.2888
140	79.8132	142.918	225.267	26.9972
141	79.7465	142.855	225.267	26.7177
142	79.7465	142.827	233.456	26.9901
