/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	88810.7	2.0538e+07	7.89376e+07	1.66685e+07
1  	86692.4	2.03933e+07	7.89376e+07	1.69268e+07
2  	86692.4	2.01915e+07	8.55401e+07	1.67478e+07
3  	86692.4	2.01183e+07	7.59179e+07	1.64733e+07
4  	86692.4	2.01303e+07	7.69289e+07	1.63152e+07
5  	86692.4	2.01959e+07	7.59134e+07	1.64141e+07
6  	86692.4	2.00135e+07	7.64394e+07	1.6425e+07 
7  	86692.4	1.99998e+07	7.40689e+07	1.64793e+07
8  	86692.4	1.99697e+07	7.5583e+07 	1.63819e+07
9  	86692.4	1.98908e+07	7.79615e+07	1.63821e+07
10 	86692.4	1.97667e+07	7.79459e+07	1.63509e+07
11 	86692.4	1.96749e+07	8.00868e+07	1.65275e+07
12 	86692.4	1.95639e+07	8.00868e+07	1.65051e+07
13 	86692.4	1.92877e+07	8.67107e+07	1.64183e+07
14 	86692.4	1.90939e+07	8.11329e+07	1.65494e+07
15 	86692.4	1.89816e+07	7.95207e+07	1.62623e+07
16 	86692.4	1.88294e+07	7.94139e+07	1.60173e+07
17 	71289.7	1.85153e+07	7.91063e+07	1.57624e+07
18 	71289.7	1.86314e+07	7.61567e+07	1.58672e+07
19 	71289.7	1.87704e+07	7.77854e+07	1.59948e+07
20 	71289.7	1.86929e+07	7.64228e+07	1.60893e+07
21 	71289.7	1.86508e+07	7.561e+07  	1.59572e+07
22 	71289.7	1.84844e+07	7.561e+07  	1.58247e+07
23 	71289.7	1.83117e+07	8.1605e+07 	1.61244e+07
24 	71289.7	1.8649e+07 	8.1605e+07 	1.63136e+07
25 	71289.7	1.86289e+07	7.89214e+07	1.67006e+07
26 	71289.7	1.86236e+07	7.93794e+07	1.67446e+07
27 	58725.1	1.85928e+07	7.83631e+07	1.68215e+07
28 	58725.1	1.85897e+07	8.32782e+07	1.74114e+07
29 	58725.1	1.85404e+07	7.77125e+07	1.68132e+07
30 	58725.1	1.85195e+07	7.77125e+07	1.66835e+07
31 	58725.1	1.83908e+07	7.607e+07  	1.63972e+07
32 	58725.1	1.81896e+07	7.78634e+07	1.59969e+07
33 	58725.1	1.81852e+07	7.5102e+07 	1.58811e+07
34 	55196.3	1.79989e+07	8.14022e+07	1.60701e+07
35 	55196.3	1.7764e+07 	7.72384e+07	1.59338e+07
36 	55196.3	1.78008e+07	7.62101e+07	1.58469e+07
37 	55196.3	1.77756e+07	7.74539e+07	1.6226e+07 
38 	55196.3	1.78651e+07	7.60143e+07	1.6243e+07 
39 	46604.6	1.77881e+07	8.08387e+07	1.60352e+07
40 	46604.6	1.77161e+07	8.72972e+07	1.61821e+07
41 	46604.6	1.77177e+07	7.82232e+07	1.62903e+07
42 	46604.6	1.75773e+07	7.80229e+07	1.60657e+07
43 	46604.6	1.77184e+07	7.91849e+07	1.6301e+07 
44 	46604.6	1.76887e+07	8.16326e+07	1.61433e+07
45 	35395.1	1.75687e+07	8.37134e+07	1.61696e+07
46 	35395.1	1.74025e+07	7.68686e+07	1.59662e+07
47 	35395.1	1.73505e+07	7.68686e+07	1.59831e+07
48 	35395.1	1.73371e+07	7.63342e+07	1.58381e+07
49 	35395.1	1.68736e+07	7.57021e+07	1.49594e+07
50 	35395.1	1.68342e+07	7.22657e+07	1.48374e+07
51 	35395.1	1.67719e+07	7.23523e+07	1.49466e+07
52 	35395.1	1.68045e+07	7.35674e+07	1.50562e+07
53 	35395.1	1.68893e+07	7.35674e+07	1.53418e+07
54 	35395.1	1.68822e+07	7.32345e+07	1.57681e+07
55 	35395.1	1.6607e+07 	7.63726e+07	1.52945e+07
56 	35395.1	1.64137e+07	8.07667e+07	1.49411e+07
57 	35395.1	1.64473e+07	7.27721e+07	1.51077e+07
58 	35395.1	1.6314e+07 	7.26114e+07	1.50772e+07
59 	35395.1	1.62799e+07	7.41497e+07	1.5081e+07 
60 	35395.1	1.607e+07  	7.52304e+07	1.45638e+07
61 	35395.1	1.61296e+07	7.77669e+07	1.47538e+07
62 	35395.1	1.61211e+07	7.30583e+07	1.48643e+07
63 	35395.1	1.60354e+07	7.4771e+07 	1.467e+07  
64 	35395.1	1.61614e+07	7.4771e+07 	1.47319e+07
65 	35395.1	1.60019e+07	7.4771e+07 	1.4809e+07 
66 	35395.1	1.62171e+07	7.31205e+07	1.50041e+07
67 	35395.1	1.62827e+07	7.66495e+07	1.50268e+07
68 	35395.1	1.63229e+07	7.59455e+07	1.53875e+07
69 	17663.9	1.60422e+07	7.48373e+07	1.49096e+07
70 	17663.9	1.59645e+07	7.42372e+07	1.51387e+07
71 	12944.8	1.56928e+07	7.62704e+07	1.48247e+07
72 	12944.8	1.54155e+07	7.62704e+07	1.45629e+07
73 	12944.8	1.53788e+07	6.98031e+07	1.44155e+07
74 	12944.8	1.52658e+07	7.37817e+07	1.43671e+07
75 	12944.8	1.48993e+07	7.21815e+07	1.37398e+07
76 	12944.8	1.49291e+07	7.02918e+07	1.37119e+07
77 	12944.8	1.47596e+07	8.02588e+07	1.3803e+07 
78 	12944.8	1.48389e+07	7.88982e+07	1.42523e+07
79 	12944.8	1.47979e+07	8.13012e+07	1.44318e+07
80 	12944.8	1.46589e+07	7.80746e+07	1.40812e+07
81 	12944.8	1.45189e+07	7.40374e+07	1.38619e+07
82 	12944.8	1.44982e+07	7.302e+07  	1.37909e+07
83 	12944.8	1.44303e+07	7.21752e+07	1.35429e+07
84 	12944.8	1.44009e+07	7.40234e+07	1.36136e+07
85 	12944.8	1.44811e+07	7.38081e+07	1.40179e+07
86 	12944.8	1.45839e+07	7.38081e+07	1.43204e+07
87 	12944.8	1.44177e+07	7.38081e+07	1.39941e+07
88 	12944.8	1.4102e+07 	7.24179e+07	1.39042e+07
89 	12944.8	1.40224e+07	7.23482e+07	1.36826e+07
90 	12944.8	1.42458e+07	7.72289e+07	1.38606e+07
91 	12944.8	1.41231e+07	7.45655e+07	1.33904e+07
92 	12944.8	1.42619e+07	7.67343e+07	1.34136e+07
93 	12944.8	1.42003e+07	7.49698e+07	1.35082e+07
94 	12944.8	1.40492e+07	7.49698e+07	1.35394e+07
95 	12944.8	1.36378e+07	7.58728e+07	1.31359e+07
96 	12944.8	1.35958e+07	8.02022e+07	1.30456e+07
97 	12944.8	1.35291e+07	7.69252e+07	1.30652e+07
98 	12944.8	1.38042e+07	7.24741e+07	1.3324e+07 
99 	12944.8	1.33598e+07	7.09417e+07	1.2405e+07 
100	12944.8	1.33206e+07	7.09417e+07	1.21828e+07
101	12944.8	1.33585e+07	6.92883e+07	1.24282e+07
102	12944.8	1.35252e+07	7.00939e+07	1.27074e+07
103	12944.8	1.35575e+07	7.24764e+07	1.27605e+07
104	12944.8	1.37823e+07	7.01424e+07	1.31434e+07
105	12944.8	1.3798e+07 	7.22528e+07	1.28691e+07
106	12944.8	1.36356e+07	7.7218e+07 	1.309e+07  
107	12944.8	1.36532e+07	7.37836e+07	1.32574e+07
108	12944.8	1.35173e+07	7.82752e+07	1.34731e+07
109	12944.8	1.35205e+07	7.63059e+07	1.38171e+07
110	12944.8	1.37206e+07	7.59156e+07	1.39229e+07
111	12944.8	1.3637e+07 	7.59156e+07	1.37115e+07
