/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.07364	23.2883	43.851	6.8089
1  	8.07364	22.9388	43.4798	6.83739
2  	8.07364	22.7591	45.0382	6.9162 
3  	8.07364	22.9812	45.0382	6.6737 
4  	8.07364	22.7505	42.9902	6.75173
5  	8.07364	22.7181	42.9664	6.68362
6  	8.07364	22.6681	43.4779	6.77753
7  	8.07364	22.9327	42.4576	6.97644
8  	8.07364	22.8355	41.7211	6.84837
9  	8.07364	23.0907	42.8217	6.76385
10 	8.07364	23.1778	43.725 	6.98831
11 	8.07364	23.2949	41.7093	6.62074
12 	8.07364	23.4448	42.7688	6.53139
13 	8.07364	23.4461	43.4817	6.53175
14 	8.07364	23.2271	44.2559	6.77744
15 	8.07364	22.8871	41.7093	6.45252
16 	8.07364	23.0485	43.4444	6.56418
17 	8.07364	22.9334	41.924 	6.68914
18 	8.07364	23.1901	43.1734	7.04039
19 	8.07364	23.2617	41.686 	6.7162 
20 	8.07364	23.2173	43.4355	6.94436
21 	8.07364	22.8193	45.1119	6.55479
22 	8.07364	23.0945	42.0329	6.65369
23 	8.07364	22.7963	44.0898	6.37656
24 	8.07364	23.1597	44.7486	6.5181 
25 	8.07364	23.0086	42.1942	6.58156
26 	8.07364	23.0102	44.4307	6.6635 
27 	8.07364	22.8727	43.4779	6.49682
28 	8.07364	23.0697	44.0612	6.47826
29 	8.07364	22.9832	44.0612	6.58313
30 	8.07364	23.2198	44.0612	6.53341
31 	8.07364	22.9956	44.0278	6.57842
32 	8.07364	22.9224	41.6952	6.51079
33 	8.07364	23.1331	44.2712	6.73745
34 	8.07364	23.5801	44.2712	6.80285
35 	8.07364	23.4322	43.7568	6.58212
36 	8.07364	23.2824	41.8698	6.72324
37 	8.07364	23.4411	41.6706	6.61124
38 	8.07364	23.0965	43.5719	6.75367
39 	8.07364	22.9971	43.8545	6.8498 
40 	8.07364	22.9277	44.2315	6.80298
41 	8.07364	23.0189	43.9772	6.69163
42 	8.07364	22.7857	43.1762	6.40637
43 	8.07364	23.0909	41.8678	6.53096
44 	8.07364	23.0103	41.5803	6.47093
45 	8.07364	22.9695	43.1317	6.52849
46 	8.07364	22.9767	43.1317	6.51071
47 	8.07364	23.4707	43.1317	6.73294
48 	8.07364	23.163 	44.5194	6.58924
49 	8.07364	23.1514	43.1317	6.50864
50 	8.07364	23.1529	44.6104	6.53521
51 	8.07364	23.1458	45.6925	6.80871
52 	8.07364	23.1166	43.8346	6.73437
53 	8.07364	23.0695	42.3816	6.74162
54 	8.07364	23.2109	43.3714	6.71564
55 	8.07364	22.6065	43.3714	6.58496
56 	8.07364	22.9369	40.9583	6.69094
57 	8.07364	22.7881	40.6382	6.55328
58 	8.07364	23.5119	42.151 	6.49269
59 	8.07364	23.3861	42.3725	6.76216
60 	8.07364	22.9283	42.3725	6.49256
61 	8.07364	23.0348	41.9594	6.57174
