/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	6443.2	515640	1.62706e+06	292010
1  	3748.41	516990	1.5565e+06 	292201
2  	3748.41	512640	1.38486e+06	289823
3  	3748.41	511152	1.50733e+06	288272
4  	3748.41	515530	1.46369e+06	294000
5  	3748.41	512491	1.39142e+06	292587
6  	3748.41	508592	1.46257e+06	289762
7  	3748.41	509083	1.33473e+06	285179
8  	922.909	509395	1.30246e+06	286446
9  	922.909	513448	1.33283e+06	287668
10 	922.909	511564	1.58328e+06	292058
11 	922.909	509601	1.58328e+06	291955
12 	187.8  	504187	1.52811e+06	286156
13 	187.8  	499265	1.49267e+06	278426
14 	187.8  	500635	1.34643e+06	279387
15 	187.8  	501376	1.3764e+06 	281770
16 	187.8  	503522	1.52605e+06	284154
17 	187.8  	497715	1.52605e+06	289201
18 	187.8  	494780	1.46675e+06	281267
19 	187.8  	497822	1.25396e+06	278873
20 	187.8  	497967	1.37453e+06	291185
21 	187.8  	496587	1.46103e+06	287978
22 	187.8  	498568	1.4041e+06 	292408
23 	187.8  	495411	1.30709e+06	291101
24 	187.8  	489714	1.33322e+06	285229
25 	187.8  	484454	1.32693e+06	281996
26 	187.8  	485246	1.26104e+06	285585
27 	187.8  	482051	1.43661e+06	282533
28 	185.885	483050	1.43834e+06	285138
29 	185.885	479984	1.48045e+06	291641
30 	185.885	481491	1.48045e+06	292131
31 	185.885	476894	1.48045e+06	287234
32 	185.885	474048	1.39481e+06	279175
33 	185.885	472545	1.39481e+06	276977
34 	185.885	465839	1.39481e+06	274939
35 	185.885	463803	1.39073e+06	275900
36 	185.885	465962	1.33038e+06	275800
37 	185.885	463686	1.30549e+06	271875
38 	185.885	466378	1.29046e+06	276196
39 	185.885	462952	1.30607e+06	277473
40 	185.885	464264	1.29046e+06	278700
41 	185.885	459382	1.29046e+06	274340
42 	185.885	459512	1.36664e+06	274187
43 	157.965	461124	1.29632e+06	268279
