/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	609.73	510720	1.46884e+06	287769
1  	609.73	510119	1.55773e+06	288249
2  	369.475	510025	1.48315e+06	292304
3  	369.475	505640	1.48315e+06	287543
4  	109.815	500832	1.48315e+06	286834
5  	109.815	502405	1.51572e+06	284049
6  	109.815	500284	1.74229e+06	294624
7  	109.815	499253	1.74229e+06	293425
8  	109.815	499780	1.73705e+06	290759
9  	109.627	498772	1.64184e+06	288215
10 	109.627	500551	1.40566e+06	284077
11 	98.7061	498929	1.37468e+06	282114
12 	98.7061	496237	1.26574e+06	286564
13 	96.5009	491856	1.34114e+06	285250
14 	96.5009	492136	1.47885e+06	286818
15 	96.5009	492369	1.42672e+06	287260
16 	96.5009	490232	1.42672e+06	288821
17 	96.5009	487442	1.6528e+06 	281816
18 	96.5009	484152	1.29472e+06	279368
19 	96.5009	484587	1.31275e+06	286313
20 	96.5009	486989	1.26609e+06	287202
21 	96.5009	483032	1.26222e+06	280752
22 	96.5009	484516	1.27717e+06	279649
23 	96.5009	484771	1.27717e+06	284163
24 	96.5009	484061	1.33333e+06	280710
25 	96.5009	480467	1.27717e+06	280360
26 	96.5009	477298	1.26194e+06	273848
27 	96.5009	479220	1.377e+06  	284001
28 	96.5009	475852	1.38156e+06	282975
29 	96.5009	470277	1.36397e+06	277699
30 	96.5009	469221	1.33897e+06	271397
31 	96.5009	467833	1.2732e+06 	271224
32 	96.5009	465949	1.20423e+06	275965
33 	96.5009	460865	1.17344e+06	268747
34 	96.5009	461494	1.17268e+06	272934
35 	96.5009	461159	1.33464e+06	278959
36 	96.5009	458353	1.47006e+06	282767
37 	96.5009	458861	1.39293e+06	283020
38 	96.5009	457679	1.39293e+06	285854
39 	96.5009	456140	1.61379e+06	290655
40 	96.5009	456070	1.57006e+06	290418
41 	96.5009	453436	1.59621e+06	285320
42 	96.5009	451069	1.4891e+06 	281592
43 	96.5009	448770	1.31392e+06	281987
44 	96.5009	446949	1.33404e+06	276847
45 	96.5009	444799	1.3561e+06 	274556
46 	96.5009	446488	1.34033e+06	270139
47 	80.6787	443928	1.27704e+06	270680
48 	80.6787	442422	1.25447e+06	262981
49 	80.6787	444027	1.47935e+06	267179
50 	80.6787	443856	1.27397e+06	269631
51 	79.5471	442692	1.27564e+06	268117
52 	79.5471	439067	1.22747e+06	262954
53 	79.5471	438749	1.23752e+06	258787
54 	79.5471	435064	1.23752e+06	262138
55 	79.5471	437685	1.34945e+06	269195
56 	79.5471	436083	1.34945e+06	268059
57 	74.5901	432889	1.34238e+06	265870
58 	74.5901	429941	1.34238e+06	266091
59 	74.5901	426067	1.37661e+06	265684
60 	74.5901	423543	1.46088e+06	265459
61 	74.5901	423999	1.22553e+06	268575
62 	74.5901	424334	1.26181e+06	270318
63 	74.5901	421001	1.30144e+06	266333
64 	74.5901	421468	1.30144e+06	265332
65 	74.5901	418843	1.48834e+06	266680
66 	74.5901	420967	1.49832e+06	270666
67 	70.7353	420369	1.48834e+06	268654
68 	70.7353	420438	1.21128e+06	269851
69 	70.7353	418547	1.19495e+06	267043
70 	70.7353	417704	1.17754e+06	266019
71 	70.7353	414017	1.17754e+06	258641
72 	70.7353	413857	1.30426e+06	257176
73 	70.7353	413551	1.27889e+06	260223
74 	70.7353	411286	1.26403e+06	263293
75 	70.7353	412503	1.26403e+06	263735
76 	70.7353	413916	1.42006e+06	268143
77 	70.7353	417715	1.25978e+06	271300
78 	70.7353	417342	1.36493e+06	271976
79 	70.7353	413237	1.27997e+06	264988
80 	70.7353	410632	1.2701e+06 	259899
81 	70.7353	407477	1.25933e+06	254003
82 	70.7353	401795	1.16488e+06	244131
83 	70.7353	396976	1.21782e+06	246308
84 	70.7353	397723	1.27203e+06	254687
85 	70.7353	399362	1.27644e+06	256343
86 	70.7353	397509	1.19917e+06	256463
87 	70.7353	395510	1.22414e+06	253585
88 	70.7353	393796	1.12307e+06	252523
89 	70.7353	392358	1.15848e+06	252831
90 	70.7353	388485	1.15848e+06	254654
91 	70.7353	387607	1.19741e+06	250520
92 	70.7353	387122	1.13522e+06	251775
93 	70.7353	385562	1.23579e+06	258558
94 	70.7353	381716	1.23579e+06	252265
95 	70.7353	379743	1.20507e+06	251578
96 	70.7353	380124	1.25809e+06	258204
97 	70.7353	383066	1.30478e+06	259675
98 	70.7353	382696	1.34382e+06	253225
99 	70.7353	381364	1.16917e+06	250712
100	70.7353	383774	1.26616e+06	257834
101	70.7353	380702	1.2144e+06 	252771
102	70.7353	376427	1.20269e+06	256103
103	70.7353	376103	1.21661e+06	253282
104	70.7353	377297	1.22372e+06	258167
105	70.7353	372817	1.22708e+06	257533
106	70.7353	369936	1.16299e+06	252077
107	70.7353	370768	1.54815e+06	248515
108	70.7353	370967	1.22074e+06	244202
109	70.7353	366842	1.14423e+06	238034
110	70.7353	364005	1.14423e+06	238777
111	70.7353	363535	1.11519e+06	236817
112	70.7353	361897	1.14429e+06	233781
113	70.7353	358616	1.14429e+06	232095
114	70.7353	359548	1.12877e+06	233142
115	70.7353	359407	1.13353e+06	231760
116	70.7353	359933	1.13353e+06	238428
117	70.7353	360950	1.15303e+06	247188
118	70.7353	357981	1.16366e+06	247825
119	70.7353	358740	1.16366e+06	257024
120	70.5532	357046	1.16757e+06	249297
121	70.5532	353970	1.36888e+06	249019
122	70.5532	357058	1.19292e+06	252292
123	70.5532	353472	1.16514e+06	247445
124	70.5532	352784	1.16514e+06	249189
125	70.5532	352593	1.1341e+06 	245622
126	70.5532	347860	1.13197e+06	240626
127	62.2391	349077	1.12572e+06	243119
128	62.2391	346437	1.24646e+06	238108
129	62.2391	348586	1.45783e+06	240456
130	62.2391	348122	1.33676e+06	245496
131	62.2391	343885	1.20553e+06	236568
132	62.2391	346762	1.14535e+06	238749
133	62.2391	346849	1.13924e+06	235336
134	62.2391	347697	1.13417e+06	240123
135	62.2391	348256	1.13354e+06	238568
136	62.2391	344392	1.13354e+06	233537
137	62.2391	343476	1.09828e+06	232293
138	62.2391	341895	1.09583e+06	230726
139	62.2391	338905	1.09583e+06	232308
140	62.2391	336202	1.11007e+06	230705
141	62.2391	335765	1.09198e+06	226984
142	62.2391	332461	1.08943e+06	219070
143	62.2391	333096	1.08943e+06	216133
144	62.2391	329322	1.07395e+06	216432
145	62.2391	329322	1.09616e+06	221017
146	62.2391	329924	1.09616e+06	223803
147	62.2391	330607	1.08262e+06	232773
148	62.2391	332205	1.09145e+06	233781
149	62.2391	331042	1.10185e+06	233880
150	62.2391	330520	1.12472e+06	230697
151	62.2391	331366	1.09263e+06	228871
152	62.2391	326978	1.09914e+06	227060
153	62.2391	328649	1.11907e+06	226514
154	62.2391	327019	1.17565e+06	224717
155	62.2391	326830	1.11641e+06	219392
156	62.2391	329120	1.0879e+06 	218967
157	61.9793	329619	1.07315e+06	222688
158	61.9793	326534	1.10017e+06	219310
159	61.9793	325350	1.08873e+06	219296
160	61.9793	324450	1.10057e+06	223233
161	61.9793	324840	1.16313e+06	223653
162	61.9793	326869	1.2275e+06 	225695
163	61.9793	327008	1.20033e+06	224957
164	61.9793	325073	1.1494e+06 	226253
165	61.9793	324061	1.15187e+06	225996
166	61.9793	323604	1.07251e+06	223523
167	61.4864	320546	1.0962e+06 	223673
168	61.4864	317805	1.1846e+06 	222560
169	61.3453	316201	1.08352e+06	220637
170	60.0556	317374	1.08151e+06	222515
171	59.4231	316110	1.08718e+06	222856
172	59.4231	310136	1.1339e+06 	219378
173	59.4231	309405	1.1339e+06 	222101
174	59.4231	309549	1.10144e+06	222455
175	59.4231	311057	1.08377e+06	221493
176	59.4231	309286	1.10002e+06	224132
177	59.4231	307492	1.11299e+06	219977
178	59.4231	308975	1.22091e+06	230196
179	59.4231	309197	1.10348e+06	230850
180	59.4231	307952	1.10543e+06	231554
181	59.4231	309230	1.15778e+06	236182
182	59.4231	306795	1.08589e+06	221843
183	59.3037	308164	1.1454e+06 	230702
184	59.3037	307594	1.07902e+06	224206
185	59.3037	305908	1.09829e+06	220786
186	59.3037	307690	1.1553e+06 	225367
187	59.3037	305124	1.12038e+06	220125
188	59.3037	304465	1.25149e+06	218680
189	59.3037	302073	1.14824e+06	212578
190	59.3037	300179	1.09843e+06	213163
191	59.3037	302521	1.06611e+06	214954
192	59.3037	300929	1.0806e+06 	217886
193	59.3037	295541	1.07894e+06	215665
194	59.3037	294493	1.07714e+06	217796
195	59.3037	292476	1.07151e+06	217799
196	59.3037	290585	1.09281e+06	220481
197	59.3037	288418	1.07513e+06	213543
198	59.3037	287820	1.07881e+06	214005
199	59.3037	287675	1.20182e+06	213895
200	59.3037	290288	1.09214e+06	213396
201	59.3037	290454	1.09185e+06	213024
202	59.3037	286821	1.06658e+06	208271
203	59.3037	289730	1.0775e+06 	209193
204	59.3037	286870	1.09514e+06	212276
205	59.3037	286769	1.07229e+06	212543
206	59.3037	283789	1.04597e+06	210087
207	59.3037	285085	1.08797e+06	213656
208	59.3037	286402	1.0907e+06 	215573
209	59.3037	284945	1.09796e+06	214484
210	59.3037	286226	1.09773e+06	218149
211	59.3037	288100	1.07562e+06	220263
212	59.3037	289208	1.11905e+06	219766
213	59.3037	284366	1.11905e+06	217619
214	59.3037	282750	1.07841e+06	211908
215	59.3037	280455	1.08211e+06	207411
216	59.3037	280245	1.09271e+06	207308
217	59.3037	275935	1.04257e+06	200855
218	59.3037	274466	1.06592e+06	205762
219	59.3037	271486	1.06592e+06	199148
220	59.3037	272977	1.02081e+06	198518
