/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	288.711	5.55574e+06	3.61296e+07	6.66365e+06
1  	288.711	5.43013e+06	4.18038e+07	6.50698e+06
2  	151.564	5.48137e+06	4.75692e+07	6.75867e+06
3  	151.564	5.43643e+06	3.61696e+07	6.62609e+06
4  	151.564	5.3358e+06 	3.59191e+07	6.42157e+06
5  	151.564	5.44754e+06	3.37971e+07	6.4785e+06 
6  	140.03 	5.42525e+06	3.37971e+07	6.4609e+06 
7  	140.03 	5.61186e+06	3.24295e+07	6.62361e+06
8  	140.03 	5.71697e+06	3.38546e+07	6.80292e+06
9  	140.03 	5.79606e+06	4.44319e+07	7.00405e+06
10 	140.03 	5.58828e+06	4.17781e+07	6.73932e+06
11 	140.03 	5.64093e+06	4.19121e+07	7.02132e+06
12 	140.03 	5.4087e+06 	3.97249e+07	6.80764e+06
13 	140.03 	5.48021e+06	3.97249e+07	6.88488e+06
14 	140.03 	5.51939e+06	3.97249e+07	6.95246e+06
15 	140.03 	5.55936e+06	3.96467e+07	6.9547e+06 
16 	140.03 	5.27174e+06	3.76353e+07	6.5504e+06 
17 	140.03 	5.26608e+06	3.76353e+07	6.60482e+06
18 	140.03 	5.36473e+06	3.97689e+07	6.81189e+06
19 	140.03 	5.2849e+06 	3.31823e+07	6.44158e+06
20 	136.126	5.37844e+06	3.39935e+07	6.56612e+06
21 	136.126	5.4056e+06 	3.95695e+07	6.7377e+06 
22 	107.703	5.34282e+06	3.39935e+07	6.4225e+06 
23 	107.703	5.2282e+06 	3.84791e+07	6.52231e+06
24 	107.703	5.09819e+06	3.80295e+07	6.22675e+06
25 	107.703	5.14549e+06	3.57918e+07	6.1655e+06 
26 	107.703	5.1032e+06 	3.29449e+07	6.22104e+06
27 	107.703	5.09048e+06	4.59762e+07	6.36463e+06
28 	107.703	5.09282e+06	4.89555e+07	6.48766e+06
29 	107.703	5.06698e+06	3.80876e+07	6.24114e+06
30 	107.703	5.09435e+06	3.80876e+07	6.03541e+06
31 	107.703	4.97936e+06	3.40156e+07	5.73026e+06
32 	107.703	4.82393e+06	2.99434e+07	5.83486e+06
33 	107.703	4.94585e+06	3.4957e+07 	6.08915e+06
34 	107.703	5.15761e+06	3.13939e+07	6.44222e+06
35 	107.703	5.21175e+06	3.04534e+07	6.48455e+06
36 	107.703	5.29472e+06	4.02961e+07	6.73654e+06
37 	107.703	5.34578e+06	3.61955e+07	6.60275e+06
38 	107.703	5.30381e+06	3.97994e+07	6.64597e+06
39 	107.703	5.3093e+06 	3.41079e+07	6.58564e+06
40 	107.703	5.23813e+06	3.39173e+07	6.43063e+06
41 	107.703	5.23496e+06	3.77889e+07	6.65876e+06
42 	107.703	5.37899e+06	3.55636e+07	6.70938e+06
43 	107.703	5.45233e+06	3.62484e+07	6.80146e+06
44 	107.703	5.38212e+06	3.80105e+07	6.66175e+06
45 	107.703	5.20282e+06	3.80105e+07	6.52975e+06
46 	107.703	5.29523e+06	3.71368e+07	6.621e+06  
47 	107.703	5.17032e+06	3.8635e+07 	6.60649e+06
48 	107.703	5.50712e+06	3.79227e+07	6.76403e+06
49 	107.703	5.24194e+06	4.43587e+07	6.55133e+06
50 	107.703	5.11806e+06	4.43587e+07	6.53972e+06
51 	107.703	4.91386e+06	3.69654e+07	6.12154e+06
52 	107.703	4.94899e+06	3.87915e+07	6.08221e+06
53 	107.703	4.88475e+06	3.90808e+07	6.24801e+06
54 	107.703	5.04782e+06	5.25005e+07	6.78299e+06
55 	107.703	5.29582e+06	5.25005e+07	7.01418e+06
56 	107.703	5.27107e+06	4.10138e+07	6.88344e+06
57 	107.703	5.23439e+06	4.08373e+07	6.84039e+06
58 	107.703	5.22007e+06	4.32775e+07	6.66186e+06
59 	107.703	5.08889e+06	3.7884e+07 	6.24418e+06
60 	107.703	4.95179e+06	4.76632e+07	6.31521e+06
61 	107.703	4.92103e+06	4.45765e+07	6.32804e+06
62 	107.703	5.07867e+06	4.49641e+07	6.58887e+06
63 	107.703	5.09681e+06	4.44724e+07	6.39487e+06
64 	107.703	4.94803e+06	4.20047e+07	6.4882e+06 
65 	107.703	4.91649e+06	4.45339e+07	6.30894e+06
66 	107.703	4.79068e+06	3.9815e+07 	6.00861e+06
67 	107.703	5.03879e+06	4.04821e+07	6.4356e+06 
68 	107.703	5.04866e+06	4.22841e+07	6.33231e+06
69 	107.703	4.75837e+06	4.22841e+07	6.10923e+06
70 	107.703	4.75294e+06	4.40192e+07	6.20748e+06
71 	107.703	4.62489e+06	3.59326e+07	5.95948e+06
72 	107.703	4.51327e+06	3.59326e+07	5.74783e+06
73 	107.703	4.52123e+06	3.59326e+07	6.04305e+06
74 	107.703	4.53588e+06	3.44685e+07	6.0116e+06 
75 	107.703	4.62298e+06	3.44685e+07	5.98312e+06
76 	107.703	4.72313e+06	3.36553e+07	5.98179e+06
77 	107.703	4.83856e+06	3.29748e+07	6.00638e+06
78 	107.703	4.71906e+06	3.29748e+07	5.76733e+06
79 	107.703	4.71521e+06	3.29748e+07	5.91008e+06
80 	107.703	4.87173e+06	3.60694e+07	6.15087e+06
81 	107.703	4.83977e+06	3.22769e+07	5.94489e+06
82 	107.703	4.88362e+06	3.19866e+07	5.89871e+06
83 	107.703	4.79883e+06	3.3301e+07 	5.94162e+06
84 	107.703	4.94642e+06	3.51608e+07	6.24003e+06
85 	107.703	4.93567e+06	3.99651e+07	6.17255e+06
86 	107.703	4.88546e+06	4.2687e+07 	6.25717e+06
87 	107.703	4.82369e+06	4.32002e+07	6.22598e+06
88 	107.703	4.76292e+06	3.54737e+07	6.01667e+06
89 	107.703	4.73245e+06	3.34151e+07	6.00875e+06
90 	107.703	4.76852e+06	3.03789e+07	5.88081e+06
91 	107.703	4.69587e+06	2.84356e+07	5.78778e+06
92 	107.703	4.76026e+06	2.97368e+07	5.82026e+06
93 	107.703	4.82787e+06	3.605e+07  	6.0389e+06 
94 	107.703	4.71926e+06	3.605e+07  	5.9519e+06 
95 	107.703	4.70463e+06	3.3253e+07 	5.89032e+06
96 	107.703	4.78217e+06	3.3253e+07 	5.92557e+06
97 	107.703	4.79632e+06	3.3253e+07 	5.85549e+06
98 	107.703	4.81528e+06	3.21819e+07	6.10248e+06
99 	107.703	4.96583e+06	5.07413e+07	6.22544e+06
100	107.703	4.8978e+06 	3.23873e+07	5.99836e+06
101	107.703	4.87399e+06	3.23873e+07	5.89968e+06
102	107.703	4.79946e+06	3.51688e+07	5.84542e+06
103	107.703	4.74217e+06	3.29771e+07	5.90418e+06
104	107.703	4.52011e+06	3.28953e+07	5.91888e+06
105	107.703	4.58639e+06	3.2957e+07 	5.89914e+06
106	107.703	4.43515e+06	3.22394e+07	5.84316e+06
107	107.703	4.43426e+06	3.22394e+07	5.73121e+06
108	107.703	4.60887e+06	4.80386e+07	6.07191e+06
109	107.703	4.45785e+06	3.81151e+07	5.84933e+06
110	107.703	4.50685e+06	3.81151e+07	5.95836e+06
111	107.703	4.65502e+06	3.77184e+07	6.0862e+06 
112	107.703	4.41354e+06	3.65709e+07	5.93044e+06
113	107.703	4.54487e+06	3.53349e+07	6.04423e+06
114	107.703	4.46871e+06	3.62479e+07	5.68475e+06
115	107.703	4.44182e+06	3.67261e+07	5.76302e+06
116	107.703	4.32328e+06	3.61242e+07	5.51707e+06
117	107.703	4.52304e+06	3.61242e+07	5.94191e+06
118	107.703	4.52771e+06	3.61242e+07	5.82507e+06
119	107.703	4.53941e+06	3.53505e+07	5.71241e+06
120	107.703	4.50578e+06	3.56979e+07	5.64791e+06
121	107.703	4.59784e+06	3.22065e+07	5.58423e+06
122	107.703	4.64935e+06	3.13468e+07	5.59331e+06
123	107.703	4.83109e+06	3.15273e+07	5.9322e+06 
124	107.703	4.93543e+06	3.20473e+07	6.07381e+06
125	107.703	4.93332e+06	3.20473e+07	6.18536e+06
126	107.703	4.8193e+06 	3.33237e+07	5.88472e+06
127	107.703	4.99608e+06	3.74139e+07	6.0389e+06 
128	107.703	5.06646e+06	3.20057e+07	5.96577e+06
129	107.703	5.09416e+06	3.36207e+07	5.97158e+06
130	107.703	5.32303e+06	4.04578e+07	6.56666e+06
131	107.703	4.93241e+06	3.8421e+07 	6.25679e+06
132	107.703	4.69458e+06	3.4036e+07 	5.76363e+06
133	107.703	4.74535e+06	3.7572e+07 	5.58424e+06
134	107.703	4.85294e+06	3.4036e+07 	5.82649e+06
