/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	155.072	5.2033e+06	4.01023e+07	6.43373e+06
1  	155.072	5.28671e+06	4.01023e+07	6.6042e+06 
2  	155.072	5.26263e+06	4.01023e+07	6.59096e+06
3  	155.072	5.17298e+06	3.58143e+07	6.25341e+06
4  	155.072	4.97868e+06	3.58143e+07	6.32808e+06
5  	155.072	5.01143e+06	3.35219e+07	6.40144e+06
6  	143.984	4.95811e+06	3.6542e+07 	6.36014e+06
7  	143.984	4.91672e+06	3.5306e+07 	6.42946e+06
8  	143.984	5.12858e+06	3.3414e+07 	6.38369e+06
9  	143.984	5.09551e+06	3.3414e+07 	6.42837e+06
10 	143.984	4.84781e+06	3.05166e+07	6.09685e+06
11 	143.984	4.9075e+06 	3.05166e+07	6.07511e+06
12 	143.984	5.00535e+06	3.05166e+07	6.14096e+06
13 	143.984	5.0862e+06 	3.0602e+07 	6.29729e+06
14 	143.984	5.08179e+06	3.05135e+07	6.01107e+06
15 	114.703	5.07242e+06	3.0329e+07 	6.04666e+06
16 	114.703	5.01629e+06	3.20024e+07	6.09293e+06
17 	114.703	4.95131e+06	3.49324e+07	6.01414e+06
18 	114.703	5.06278e+06	4.69706e+07	6.11081e+06
19 	114.703	5.01854e+06	3.66719e+07	6.15954e+06
20 	114.703	5.01098e+06	3.21844e+07	6.21281e+06
21 	114.703	4.98221e+06	3.21844e+07	6.22078e+06
22 	114.703	5.03745e+06	3.00354e+07	6.14172e+06
23 	105.08 	5.03331e+06	3.00354e+07	6.08256e+06
24 	105.08 	4.94301e+06	3.20131e+07	6.11461e+06
25 	105.08 	4.87777e+06	3.20131e+07	6.21341e+06
26 	105.08 	4.89247e+06	3.78085e+07	6.2493e+06 
27 	105.08 	4.84722e+06	3.80995e+07	6.38601e+06
28 	105.08 	4.84968e+06	4.18437e+07	6.26623e+06
29 	105.08 	4.72606e+06	3.51643e+07	6.0349e+06 
30 	105.08 	4.95971e+06	3.05135e+07	5.92847e+06
31 	105.08 	4.8244e+06 	3.96181e+07	5.84351e+06
32 	105.08 	4.94085e+06	3.66017e+07	5.8583e+06 
33 	105.08 	4.82133e+06	3.66017e+07	5.80496e+06
34 	105.08 	4.80506e+06	3.14772e+07	5.83458e+06
35 	105.08 	4.85578e+06	3.2931e+07 	6.13664e+06
36 	105.08 	5.0264e+06 	3.69545e+07	6.3521e+06 
37 	105.08 	4.97456e+06	4.29683e+07	6.30493e+06
38 	105.08 	4.93585e+06	3.64581e+07	6.14368e+06
39 	105.08 	4.82472e+06	3.23596e+07	5.92502e+06
40 	105.08 	4.95222e+06	3.34361e+07	6.04504e+06
41 	105.08 	4.97122e+06	3.32011e+07	5.96447e+06
42 	105.08 	4.96545e+06	3.32011e+07	5.88692e+06
43 	105.08 	4.81806e+06	3.32011e+07	5.65903e+06
44 	105.08 	4.87609e+06	3.12029e+07	5.78071e+06
45 	105.08 	5.05086e+06	3.32679e+07	6.0852e+06 
46 	105.08 	5.18066e+06	4.67263e+07	6.24111e+06
47 	105.08 	5.25834e+06	4.30114e+07	6.2466e+06 
48 	105.08 	5.18147e+06	3.78118e+07	6.16962e+06
49 	105.08 	5.11748e+06	4.0195e+07 	6.38986e+06
50 	105.08 	5.27162e+06	3.55997e+07	6.61255e+06
51 	105.08 	5.15987e+06	4.13734e+07	6.58353e+06
52 	105.08 	5.12795e+06	3.55706e+07	6.40611e+06
53 	105.08 	4.96743e+06	3.5963e+07 	6.4542e+06 
54 	105.08 	4.6815e+06 	3.2415e+07 	6.04686e+06
55 	105.08 	4.76313e+06	3.22476e+07	6.02393e+06
56 	105.08 	4.87184e+06	3.76201e+07	6.26469e+06
57 	105.08 	4.96699e+06	3.35005e+07	6.19114e+06
58 	105.08 	4.90063e+06	3.12584e+07	6.00171e+06
59 	105.08 	4.78657e+06	3.17716e+07	5.78235e+06
60 	105.08 	4.76085e+06	2.97286e+07	5.80059e+06
61 	105.08 	4.93805e+06	3.18475e+07	6.09567e+06
62 	105.08 	4.94893e+06	3.61954e+07	6.15859e+06
63 	105.08 	5.11426e+06	3.5041e+07 	6.48321e+06
64 	105.08 	5.08256e+06	3.46551e+07	6.34203e+06
65 	105.08 	5.03406e+06	4.04722e+07	6.29541e+06
66 	105.08 	5.27442e+06	4.09241e+07	6.91186e+06
67 	105.08 	5.3734e+06 	4.20579e+07	6.85896e+06
68 	105.08 	5.25278e+06	4.00805e+07	6.5813e+06 
69 	105.08 	5.42283e+06	5.43256e+07	6.96148e+06
70 	105.08 	5.36589e+06	4.53391e+07	6.80119e+06
71 	105.08 	5.36539e+06	4.43875e+07	6.78496e+06
72 	105.08 	5.29719e+06	4.55289e+07	6.5726e+06 
73 	105.08 	5.0075e+06 	3.74048e+07	6.06515e+06
