/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	104372	1.96484e+07	8.29088e+07	1.66382e+07
1  	104372	1.97251e+07	7.79466e+07	1.68494e+07
2  	104372	1.95623e+07	7.92956e+07	1.74281e+07
3  	104372	1.93784e+07	7.7977e+07 	1.73432e+07
4  	57307.2	1.97027e+07	8.20563e+07	1.77509e+07
5  	57307.2	1.96861e+07	7.85447e+07	1.77751e+07
6  	57307.2	1.95932e+07	7.77617e+07	1.76436e+07
7  	57307.2	1.92851e+07	7.67027e+07	1.71035e+07
8  	57307.2	1.92224e+07	7.82543e+07	1.72626e+07
9  	57307.2	1.90925e+07	7.71893e+07	1.6905e+07 
10 	57307.2	1.88442e+07	7.76019e+07	1.6577e+07 
11 	57307.2	1.87974e+07	7.91634e+07	1.66908e+07
12 	57307.2	1.89591e+07	7.91634e+07	1.71613e+07
13 	57307.2	1.88003e+07	8.19567e+07	1.68201e+07
14 	57307.2	1.87254e+07	7.65987e+07	1.62763e+07
15 	57307.2	1.84171e+07	7.63737e+07	1.55219e+07
16 	57307.2	1.82177e+07	7.44213e+07	1.53672e+07
17 	57307.2	1.82332e+07	7.79313e+07	1.57024e+07
18 	57307.2	1.81221e+07	7.78342e+07	1.57719e+07
19 	57307.2	1.8e+07    	7.61592e+07	1.5627e+07 
20 	57307.2	1.79679e+07	7.59176e+07	1.57735e+07
21 	57307.2	1.77274e+07	7.59176e+07	1.55621e+07
22 	57307.2	1.75915e+07	7.48707e+07	1.53899e+07
23 	57307.2	1.78002e+07	7.62094e+07	1.59778e+07
24 	57307.2	1.78029e+07	7.77054e+07	1.61001e+07
25 	57307.2	1.77701e+07	7.90587e+07	1.60035e+07
26 	21472.2	1.76864e+07	7.71293e+07	1.58516e+07
27 	21472.2	1.76989e+07	8.01078e+07	1.5889e+07 
28 	21472.2	1.74156e+07	8.01078e+07	1.58332e+07
29 	21472.2	1.71642e+07	7.84046e+07	1.56741e+07
30 	21472.2	1.71297e+07	7.92331e+07	1.58045e+07
31 	21472.2	1.70384e+07	7.92331e+07	1.56315e+07
32 	21472.2	1.67492e+07	7.9397e+07 	1.52508e+07
33 	21472.2	1.667e+07  	7.79816e+07	1.54076e+07
34 	21472.2	1.68296e+07	7.90922e+07	1.54342e+07
35 	21472.2	1.68826e+07	7.45156e+07	1.50393e+07
36 	21472.2	1.69419e+07	7.94747e+07	1.53912e+07
37 	21472.2	1.69869e+07	7.94747e+07	1.53759e+07
38 	21472.2	1.68239e+07	7.94747e+07	1.4782e+07 
39 	21472.2	1.64847e+07	7.13642e+07	1.43316e+07
40 	21472.2	1.62865e+07	6.81718e+07	1.42439e+07
41 	21472.2	1.64392e+07	7.19271e+07	1.47986e+07
42 	21472.2	1.63602e+07	7.65626e+07	1.48552e+07
43 	21472.2	1.6418e+07 	7.06392e+07	1.45441e+07
44 	21472.2	1.6347e+07 	7.34274e+07	1.45975e+07
45 	21472.2	1.65053e+07	7.64096e+07	1.52985e+07
46 	21472.2	1.63937e+07	7.61633e+07	1.49801e+07
47 	21472.2	1.62589e+07	7.07067e+07	1.47451e+07
48 	21472.2	1.6025e+07 	7.1534e+07 	1.48923e+07
49 	21472.2	1.60717e+07	7.6052e+07 	1.47988e+07
50 	21472.2	1.61806e+07	7.38308e+07	1.49858e+07
51 	21472.2	1.60066e+07	7.36107e+07	1.47203e+07
52 	21472.2	1.59928e+07	7.37367e+07	1.48438e+07
53 	21472.2	1.60862e+07	8.11826e+07	1.52043e+07
54 	21472.2	1.61385e+07	7.59187e+07	1.50746e+07
55 	21472.2	1.59361e+07	7.39798e+07	1.51815e+07
56 	21472.2	1.60626e+07	7.80397e+07	1.5385e+07 
57 	21472.2	1.62428e+07	7.79451e+07	1.50892e+07
58 	21472.2	1.60022e+07	7.71256e+07	1.48759e+07
59 	21472.2	1.59963e+07	7.47721e+07	1.4841e+07 
60 	21472.2	1.59046e+07	7.38496e+07	1.47349e+07
61 	21472.2	1.58884e+07	7.57474e+07	1.51801e+07
62 	21472.2	1.61515e+07	7.71747e+07	1.55504e+07
63 	21472.2	1.59184e+07	7.84471e+07	1.46089e+07
64 	21472.2	1.56974e+07	7.45643e+07	1.42175e+07
65 	21472.2	1.57853e+07	7.33626e+07	1.44956e+07
66 	21472.2	1.58766e+07	7.41805e+07	1.46232e+07
67 	21472.2	1.55756e+07	7.47743e+07	1.45298e+07
68 	21472.2	1.53672e+07	7.47743e+07	1.44541e+07
69 	21472.2	1.53301e+07	7.46126e+07	1.43311e+07
70 	21472.2	1.54321e+07	7.46126e+07	1.41363e+07
71 	21472.2	1.53418e+07	7.36502e+07	1.38297e+07
72 	21472.2	1.52646e+07	6.93772e+07	1.40592e+07
73 	21472.2	1.52843e+07	6.93772e+07	1.43231e+07
74 	21472.2	1.5496e+07 	7.65017e+07	1.49902e+07
75 	21472.2	1.51841e+07	7.28284e+07	1.45842e+07
76 	21472.2	1.51729e+07	7.16239e+07	1.45567e+07
77 	21472.2	1.51582e+07	7.42266e+07	1.47153e+07
78 	21472.2	1.48875e+07	7.51608e+07	1.46704e+07
79 	21472.2	1.48252e+07	7.43694e+07	1.47005e+07
80 	20232.1	1.49056e+07	7.43694e+07	1.46926e+07
81 	20232.1	1.45707e+07	7.64568e+07	1.43252e+07
82 	20232.1	1.47391e+07	7.64568e+07	1.45269e+07
83 	20232.1	1.45856e+07	8.14628e+07	1.41906e+07
84 	20232.1	1.44291e+07	7.34054e+07	1.37321e+07
85 	20232.1	1.46498e+07	7.57686e+07	1.40222e+07
86 	20232.1	1.43805e+07	7.35264e+07	1.37523e+07
87 	20232.1	1.45182e+07	7.92964e+07	1.41077e+07
88 	20232.1	1.4322e+07 	7.62448e+07	1.41387e+07
89 	20232.1	1.41541e+07	7.4244e+07 	1.3323e+07 
90 	20232.1	1.40335e+07	7.24228e+07	1.29582e+07
91 	20232.1	1.41335e+07	7.03859e+07	1.30788e+07
92 	20232.1	1.3831e+07 	7.51539e+07	1.26605e+07
93 	20232.1	1.36148e+07	6.88659e+07	1.27097e+07
94 	20232.1	1.38332e+07	6.85046e+07	1.32894e+07
95 	20232.1	1.38467e+07	7.4544e+07 	1.30945e+07
96 	20232.1	1.37731e+07	7.13463e+07	1.30601e+07
97 	20232.1	1.33953e+07	6.87437e+07	1.29614e+07
98 	20232.1	1.36372e+07	6.87437e+07	1.33588e+07
99 	20232.1	1.3566e+07 	7.20621e+07	1.32696e+07
100	20232.1	1.36286e+07	7.52711e+07	1.31915e+07
101	20232.1	1.36839e+07	7.43029e+07	1.32726e+07
102	20232.1	1.38855e+07	6.99935e+07	1.35167e+07
103	20232.1	1.38515e+07	7.36358e+07	1.39091e+07
104	20232.1	1.38029e+07	6.85716e+07	1.36311e+07
105	20232.1	1.39294e+07	7.32996e+07	1.41087e+07
106	20232.1	1.37731e+07	7.12682e+07	1.39242e+07
107	20232.1	1.35145e+07	7.19465e+07	1.36928e+07
108	20232.1	1.32755e+07	7.03299e+07	1.33688e+07
109	20232.1	1.32664e+07	7.44274e+07	1.355e+07  
110	20232.1	1.33093e+07	7.19435e+07	1.33981e+07
111	20232.1	1.31362e+07	7.15936e+07	1.28537e+07
112	20232.1	1.30386e+07	7.19282e+07	1.2947e+07 
113	20232.1	1.29342e+07	7.404e+07  	1.27376e+07
114	20232.1	1.28776e+07	7.29677e+07	1.25222e+07
115	17697.3	1.29504e+07	7.29677e+07	1.27934e+07
116	17697.3	1.25694e+07	7.34738e+07	1.23513e+07
117	17697.3	1.24784e+07	7.29623e+07	1.24493e+07
118	17697.3	1.22415e+07	7.04463e+07	1.19528e+07
119	17697.3	1.24284e+07	6.91653e+07	1.21584e+07
120	17697.3	1.24312e+07	6.8225e+07 	1.20959e+07
121	17697.3	1.24711e+07	6.44843e+07	1.19586e+07
122	17697.3	1.24878e+07	6.3311e+07 	1.19973e+07
123	17697.3	1.24076e+07	7.01e+07   	1.23144e+07
124	17697.3	1.23916e+07	6.73245e+07	1.22574e+07
125	17697.3	1.23428e+07	7.12755e+07	1.24121e+07
126	17697.3	1.21948e+07	7.12755e+07	1.22347e+07
127	17697.3	1.18872e+07	7.19076e+07	1.18667e+07
128	17697.3	1.18139e+07	7.19076e+07	1.21016e+07
