/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	134.706	5.02584e+06	4.46408e+07	6.69943e+06
1  	134.706	5.15279e+06	4.83403e+07	6.9173e+06 
2  	134.706	5.23517e+06	4.26099e+07	6.65745e+06
3  	134.706	4.95236e+06	3.72647e+07	6.27428e+06
4  	118.117	4.80368e+06	3.72647e+07	6.20941e+06
5  	118.117	4.92991e+06	3.33968e+07	6.04279e+06
6  	118.117	4.80962e+06	3.50612e+07	5.92353e+06
7  	118.117	5.10803e+06	3.3433e+07 	6.11497e+06
8  	118.117	5.11439e+06	4.61889e+07	6.43522e+06
9  	118.117	5.0801e+06 	3.09146e+07	6.2752e+06 
10 	118.117	5.07074e+06	2.8677e+07 	5.99089e+06
11 	118.117	5.05546e+06	3.80626e+07	6.01357e+06
12 	118.117	4.95019e+06	3.24301e+07	5.98768e+06
13 	118.117	5.01713e+06	3.75504e+07	6.29105e+06
14 	118.117	4.9248e+06 	3.75504e+07	6.46891e+06
15 	118.117	4.80113e+06	3.75504e+07	6.28489e+06
16 	118.117	4.94558e+06	3.63637e+07	6.3899e+06 
17 	118.117	4.93489e+06	3.68251e+07	6.39713e+06
18 	118.117	4.61017e+06	3.44937e+07	5.81657e+06
19 	118.117	4.58931e+06	3.27439e+07	5.84128e+06
20 	118.117	4.60694e+06	3.85347e+07	6.05152e+06
21 	118.117	4.62925e+06	4.26317e+07	6.31228e+06
22 	118.117	4.657e+06  	4.26317e+07	6.26894e+06
23 	118.117	4.62537e+06	3.45869e+07	6.04313e+06
24 	118.117	4.56699e+06	3.58476e+07	5.91848e+06
25 	118.117	4.46224e+06	3.98847e+07	5.84907e+06
26 	118.117	4.44368e+06	3.91179e+07	5.81972e+06
27 	118.117	4.4807e+06 	3.19679e+07	5.72215e+06
28 	118.117	4.77526e+06	3.22911e+07	6.01829e+06
29 	108.328	4.74925e+06	3.3175e+07 	5.94605e+06
30 	108.328	4.64829e+06	3.14376e+07	5.81423e+06
31 	108.328	4.60374e+06	3.10046e+07	5.58474e+06
32 	108.328	4.66232e+06	3.34787e+07	5.8358e+06 
33 	108.328	4.52057e+06	3.69051e+07	5.66832e+06
34 	108.328	4.67053e+06	3.46755e+07	5.8718e+06 
35 	108.328	4.83239e+06	3.98789e+07	6.17058e+06
36 	108.328	4.86611e+06	3.92544e+07	6.04309e+06
37 	108.328	4.89482e+06	4.13113e+07	6.22656e+06
38 	108.328	4.89557e+06	3.7619e+07 	6.04641e+06
39 	108.328	4.82603e+06	3.7619e+07 	5.98321e+06
40 	108.328	4.91631e+06	3.33381e+07	5.93274e+06
41 	108.328	4.88398e+06	4.35386e+07	6.04229e+06
42 	108.328	4.87975e+06	4.35386e+07	6.03961e+06
43 	108.328	4.82044e+06	3.33136e+07	5.75738e+06
44 	108.328	4.8976e+06 	3.37488e+07	5.89733e+06
45 	108.328	5.09437e+06	3.58006e+07	6.16932e+06
46 	108.328	4.94418e+06	3.21904e+07	5.96335e+06
47 	108.328	4.80987e+06	3.00214e+07	5.84128e+06
48 	108.328	4.76263e+06	2.95651e+07	5.90749e+06
49 	108.328	4.89351e+06	3.13485e+07	5.96959e+06
50 	108.328	4.84407e+06	3.13485e+07	5.82034e+06
51 	108.328	4.90928e+06	3.27469e+07	6.04528e+06
52 	108.328	4.74622e+06	3.60447e+07	6.11484e+06
53 	108.328	4.63343e+06	3.58945e+07	6.03262e+06
54 	108.328	4.60665e+06	3.27469e+07	5.83435e+06
55 	108.328	4.74327e+06	3.31442e+07	6.02134e+06
56 	108.328	4.80252e+06	2.85248e+07	5.96012e+06
57 	108.328	4.81979e+06	4.24253e+07	6.0397e+06 
58 	108.328	4.8483e+06 	3.10445e+07	5.9107e+06 
59 	108.328	4.67901e+06	3.12701e+07	5.78681e+06
60 	108.328	4.71452e+06	3.10445e+07	5.76938e+06
61 	108.328	4.8004e+06 	2.97634e+07	5.69563e+06
62 	108.328	4.8017e+06 	4.74252e+07	5.98025e+06
63 	108.328	4.86173e+06	3.36671e+07	5.80869e+06
64 	108.328	4.79799e+06	3.5272e+07 	5.7656e+06 
65 	108.328	4.67357e+06	4.47119e+07	5.87697e+06
66 	108.328	4.71882e+06	5.08076e+07	5.97488e+06
67 	108.328	4.69068e+06	3.91323e+07	5.84921e+06
68 	108.328	4.66493e+06	3.96633e+07	5.93357e+06
69 	108.328	4.58596e+06	3.72433e+07	5.90052e+06
70 	108.328	4.51838e+06	2.84844e+07	5.67131e+06
71 	108.328	4.49519e+06	2.80304e+07	5.50162e+06
72 	108.328	4.19901e+06	2.75876e+07	5.09443e+06
73 	108.328	4.23243e+06	2.98139e+07	5.32117e+06
74 	108.328	4.15417e+06	3.43177e+07	5.44096e+06
75 	108.328	4.29163e+06	3.43177e+07	5.6287e+06 
76 	108.328	4.26864e+06	3.7145e+07 	5.62367e+06
77 	108.328	4.32906e+06	4.05329e+07	5.68282e+06
78 	108.328	4.47229e+06	4.59091e+07	5.90888e+06
79 	108.328	4.68515e+06	4.1873e+07 	6.1578e+06 
80 	108.328	4.53169e+06	3.56597e+07	5.82639e+06
81 	108.328	4.45561e+06	3.20174e+07	5.66884e+06
82 	108.328	4.58121e+06	3.13988e+07	5.63277e+06
83 	108.328	4.49524e+06	3.17121e+07	5.47853e+06
84 	108.328	4.63715e+06	3.17121e+07	5.647e+06  
85 	108.328	4.58185e+06	3.12597e+07	5.64991e+06
86 	108.328	4.71356e+06	3.03921e+07	5.68825e+06
87 	108.328	4.69815e+06	3.32273e+07	5.76271e+06
88 	108.328	4.80913e+06	3.32273e+07	5.78427e+06
89 	108.328	4.77533e+06	3.40284e+07	5.87163e+06
90 	108.328	4.66987e+06	3.37286e+07	5.69648e+06
91 	108.328	4.75635e+06	3.06802e+07	5.76321e+06
92 	108.328	4.67177e+06	3.06778e+07	5.75389e+06
93 	108.328	4.56841e+06	2.97667e+07	5.67489e+06
94 	108.328	4.49235e+06	3.49413e+07	5.85762e+06
95 	108.328	4.58781e+06	2.96872e+07	5.86243e+06
96 	108.328	4.60192e+06	2.82524e+07	5.75059e+06
97 	108.328	4.73691e+06	4.59114e+07	6.0996e+06 
98 	108.328	4.47534e+06	2.97305e+07	5.59488e+06
99 	108.328	4.39086e+06	3.1743e+07 	5.50553e+06
100	108.328	4.53627e+06	3.41243e+07	5.72877e+06
101	108.328	4.54043e+06	3.42613e+07	5.69707e+06
102	108.328	4.3626e+06 	3.6007e+07 	5.51629e+06
103	108.328	4.24112e+06	3.32123e+07	5.18607e+06
104	108.328	4.40708e+06	3.32123e+07	5.53604e+06
105	108.328	4.47284e+06	3.0812e+07 	5.63575e+06
106	108.328	4.68818e+06	3.83758e+07	5.75219e+06
107	108.328	4.91758e+06	3.7697e+07 	6.05404e+06
108	108.328	4.86912e+06	3.7697e+07 	6.05696e+06
109	108.328	4.90154e+06	3.7697e+07 	6.11165e+06
110	108.328	4.83827e+06	3.37971e+07	6.01506e+06
111	108.328	4.65129e+06	4.2529e+07 	6.01819e+06
112	108.328	4.81432e+06	3.88757e+07	6.24786e+06
113	108.328	4.79121e+06	3.63325e+07	6.01165e+06
114	108.328	4.61254e+06	3.96383e+07	6.03153e+06
115	108.328	4.65153e+06	3.92815e+07	6.00565e+06
116	108.328	4.53299e+06	3.28283e+07	5.58509e+06
117	108.328	4.55085e+06	3.66188e+07	5.66841e+06
118	108.328	4.66891e+06	3.2962e+07 	5.8769e+06 
119	108.328	4.77377e+06	3.96269e+07	6.15937e+06
120	108.328	4.6827e+06 	3.21265e+07	5.85195e+06
121	108.328	4.61618e+06	3.21265e+07	5.7585e+06 
122	108.328	4.67917e+06	3.80715e+07	5.77743e+06
123	108.328	4.48483e+06	3.16696e+07	5.67782e+06
124	108.328	4.56073e+06	3.16696e+07	5.80957e+06
125	108.328	4.67916e+06	3.45767e+07	5.98555e+06
126	108.328	4.66146e+06	3.4166e+07 	6.0009e+06 
127	108.328	4.53794e+06	3.4166e+07 	5.94946e+06
128	108.328	4.52461e+06	3.4166e+07 	5.8175e+06 
129	108.328	4.60952e+06	3.73474e+07	5.89011e+06
130	108.328	4.65972e+06	3.37075e+07	5.87259e+06
131	108.328	4.50205e+06	3.37075e+07	5.66165e+06
132	108.328	4.46055e+06	3.47446e+07	5.6922e+06 
133	108.328	4.19196e+06	4.16953e+07	5.413e+06  
134	108.328	4.23762e+06	3.69252e+07	5.61572e+06
135	108.328	4.26724e+06	3.5735e+07 	5.655e+06  
136	108.328	4.33974e+06	3.77122e+07	5.64375e+06
137	108.328	4.27007e+06	3.68651e+07	5.59824e+06
138	108.328	4.40639e+06	3.00709e+07	5.68522e+06
139	108.328	4.24284e+06	3.16405e+07	5.55758e+06
140	108.328	4.1141e+06 	3.6926e+07 	5.39605e+06
141	108.328	4.1444e+06 	3.05201e+07	5.3573e+06 
142	108.328	4.13039e+06	3.44243e+07	5.46859e+06
143	108.328	4.00335e+06	3.44243e+07	5.09046e+06
144	108.328	3.8902e+06 	3.40273e+07	4.97064e+06
145	107.294	4.00463e+06	3.0718e+07 	5.17593e+06
146	107.294	3.94779e+06	2.85783e+07	4.97962e+06
147	107.294	4.09608e+06	2.64824e+07	5.11233e+06
148	107.294	4.22083e+06	2.99445e+07	5.4395e+06 
149	107.294	4.22677e+06	2.99445e+07	5.2909e+06 
150	107.294	4.26643e+06	2.95146e+07	5.22774e+06
151	107.294	4.24957e+06	2.86675e+07	5.22952e+06
152	107.294	4.32212e+06	2.81233e+07	5.30006e+06
153	107.294	4.26191e+06	3.20886e+07	5.27142e+06
154	107.294	4.08748e+06	2.63839e+07	5.1352e+06 
155	107.294	4.14955e+06	2.77008e+07	5.34987e+06
156	107.294	4.13413e+06	2.77008e+07	5.21517e+06
157	107.294	4.16859e+06	2.77008e+07	5.09863e+06
158	107.294	4.26948e+06	3.41462e+07	5.30974e+06
159	107.294	4.07032e+06	3.39828e+07	5.02196e+06
160	107.294	3.96583e+06	3.14593e+07	4.94861e+06
161	107.294	4.03559e+06	3.66156e+07	5.17828e+06
162	107.294	4.09558e+06	4.0908e+07 	5.1792e+06 
