/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3721.9	159174	535017	109546
1  	3490.41	159001	509900	109839
2  	3490.41	158995	493242	106310
3  	3390.78	159030	493242	105899
4  	1886.13	158578	490723	105141
5  	1886.13	158252	498075	105871
6  	1886.13	158965	501641	105087
7  	1810.13	158825	480361	102593
8  	1810.13	158271	476469	102492
9  	1681.91	158629	494611	104550
10 	1681.91	159159	496607	106870
11 	1664.35	159660	579776	109236
12 	1664.35	160528	579776	108606
13 	1664.35	159976	579776	109342
14 	1664.35	159657	520402	108365
15 	1603.93	159161	556946	108300
16 	1603.93	158146	520402	109340
17 	1603.93	158743	521472	109358
18 	1603.93	158340	535968	108497
19 	1603.93	158265	539130	109137
20 	1603.93	158515	530407	108759
21 	1603.93	158502	543153	110442
22 	1603.93	158499	623628	110984
23 	1603.93	158403	559523	110372
24 	1241.28	158210	560808	109435
25 	800.329	157276	545665	108525
26 	800.329	156591	560400	109308
27 	800.329	156710	558151	111257
28 	800.329	156004	541232	107211
29 	800.329	156207	534013	107377
30 	800.329	156243	534013	107678
31 	800.329	155685	564539	107931
32 	800.329	155799	534013	110450
33 	800.329	155539	635144	112682
34 	800.329	155866	635144	113318
35 	800.329	155968	609009	112445
36 	800.329	156034	533961	112816
37 	800.329	155952	602543	113646
38 	800.329	155744	506146	112012
39 	800.329	155372	517325	111544
40 	800.329	155265	581177	110573
41 	800.329	155886	563862	111561
42 	800.329	156007	604413	111090
43 	800.329	155665	604413	110903
44 	800.329	155208	604413	110371
45 	800.329	156206	544105	110613
46 	800.329	155598	544105	109268
47 	800.329	154940	536609	107431
48 	800.329	154302	536609	107030
49 	800.329	154154	608675	108966
50 	800.329	153449	559413	107526
51 	800.329	153330	559807	109231
52 	800.329	153005	524901	106064
53 	800.329	153300	508792	106590
54 	800.329	153863	486639	108687
55 	800.329	153977	486639	108033
56 	800.329	153575	487650	108797
57 	800.329	153290	518341	109219
58 	800.329	152562	505639	108051
59 	800.329	152704	518982	109377
60 	800.329	151568	519522	107107
61 	685.537	151257	525552	106804
62 	685.537	150661	517280	104782
63 	673.447	150470	481544	104870
64 	673.447	149793	475519	104832
65 	673.447	149623	490154	104367
66 	673.447	149150	545502	105974
67 	673.447	148674	545502	107190
68 	673.447	149308	545502	105736
69 	673.447	149274	529863	105099
70 	673.447	148652	504198	103826
71 	660.01 	148736	513381	104955
72 	660.01 	148573	589931	104171
73 	660.01 	148003	573790	106363
74 	660.01 	147520	539470	106410
75 	660.01 	147072	520567	106463
76 	660.01 	146341	513013	108481
77 	660.01 	146045	519575	107869
78 	660.01 	146334	517657	107673
79 	660.01 	145795	517711	107117
80 	660.01 	145036	576803	106735
81 	660.01 	144211	572163	107042
82 	660.01 	143727	562551	107352
83 	660.01 	143542	527276	107263
84 	660.01 	142979	540869	105829
85 	660.01 	142566	540869	105518
86 	598.745	143509	539190	107617
87 	598.745	142813	509076	106781
88 	598.745	142817	553196	108524
89 	598.745	142613	544716	106229
90 	581.011	142783	522410	105826
91 	581.011	143026	517855	104946
92 	581.011	142776	517855	104835
93 	581.011	142825	501676	103580
94 	581.011	142478	516801	104615
95 	581.011	142469	500253	103401
