/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-291.456	497.195	4398.03	798.229
1  	-291.456	491.089	3950.19	786.884
2  	-297.86 	510.383	8239.57	894.569
3  	-313.738	511.651	7855.1 	895.935
4  	-313.738	504.774	6576.67	855.626
5  	-313.738	499.079	6153.38	826.962
6  	-313.738	501.464	6153.38	824.054
7  	-313.738	493.345	3979.25	800.589
8  	-313.738	492.796	3972.72	794.641
9  	-315.21 	492.131	3974.17	779.148
10 	-315.21 	483.741	3955.12	775.612
11 	-315.21 	482.119	5825.07	786.344
12 	-339.148	476.833	4253.96	774.816
13 	-346.665	473.514	3958.34	766.679
14 	-346.665	469.417	3618.63	756.217
15 	-369.795	469.915	3466.02	748.023
16 	-369.795	467.348	3754.17	749.548
17 	-369.795	466.557	3943.68	757.425
18 	-378.901	468.348	3943.68	760.067
19 	-401.674	467.343	3954.05	763.682
20 	-401.674	461.689	3883.59	745.328
21 	-401.674	461.628	3662.43	738.833
22 	-401.674	459.091	3470.59	732.589
23 	-401.674	461.719	4723.95	747.424
24 	-401.674	454.739	4723.95	738.541
25 	-401.674	452.763	4669.73	747.363
26 	-401.674	455.283	4466.92	743.534
27 	-401.674	454.528	3825.57	730.183
28 	-401.674	454.137	3742.3 	739.86 
29 	-401.674	449.801	3777.28	738.376
30 	-401.674	444.691	4619.17	746.04 
31 	-401.674	436.118	4630.58	736.169
32 	-401.674	433.641	4160.54	729.166
33 	-401.674	432.013	4241.88	724.798
34 	-401.674	449.138	6394.19	781.747
35 	-401.674	439.582	5912.17	744.926
36 	-401.674	432.175	4437.7 	713.021
37 	-401.674	427.168	3852.28	700.247
38 	-401.674	425.919	3713.16	690.746
39 	-401.674	419.075	3707.39	682.568
40 	-401.674	420.748	3558.39	679.449
41 	-401.674	416.679	3455.78	679.299
42 	-401.674	418.202	3444.23	685.23 
43 	-401.674	425.891	5101.24	713.836
44 	-401.674	423.544	4063.99	705.16 
45 	-401.674	424.261	3987.08	706.014
46 	-401.674	414.251	3916.62	696.423
47 	-401.674	408.339	4049.07	689.121
48 	-401.674	403.437	3892.65	688.087
49 	-401.674	403.522	3651.1 	674.041
50 	-401.674	398.466	3409.77	664.731
51 	-401.674	403.663	3540.62	672.48 
52 	-401.674	404.381	4515.89	690.279
53 	-401.674	403.239	4515.89	682.969
54 	-401.674	406.233	3952.91	672.925
55 	-401.674	403.214	3414   	664.843
56 	-401.674	401.864	3430.53	664.12 
57 	-401.674	397.321	3412.32	651.775
