/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	17941.7	522293	1.72233e+06	285417
1  	17941.7	521521	1.33788e+06	283231
2  	13496.7	517434	1.33788e+06	283686
3  	13496.7	511918	1.22593e+06	283499
4  	13496.7	511591	1.20291e+06	279043
5  	13496.7	511248	1.55784e+06	276732
6  	4452.84	512831	1.53519e+06	282118
7  	230.184	513298	1.52038e+06	284827
8  	230.184	511559	1.48588e+06	284916
9  	230.184	509522	1.48588e+06	280724
10 	230.184	511795	1.4027e+06 	287736
11 	230.184	511054	1.37472e+06	285899
12 	230.184	504804	1.37472e+06	282901
13 	230.184	508854	1.37472e+06	291268
14 	230.184	507095	1.55236e+06	293689
15 	230.184	503488	1.5436e+06 	287800
16 	230.184	502156	1.49956e+06	289147
17 	230.184	498504	1.46287e+06	289512
18 	230.184	495935	1.46287e+06	286586
19 	142.79 	495286	1.35477e+06	284915
20 	142.79 	494967	1.38213e+06	286134
21 	142.79 	494964	1.56463e+06	293017
22 	142.79 	488260	1.46949e+06	285150
23 	142.79 	486032	1.49436e+06	283219
24 	142.79 	482751	1.44641e+06	287187
25 	136.516	480832	1.44641e+06	290126
26 	88.6459	485153	1.62426e+06	300743
27 	88.6459	487589	1.55913e+06	305521
28 	88.6459	485358	1.57403e+06	303403
29 	88.6459	481878	1.36447e+06	288240
30 	88.6459	478202	1.55164e+06	278449
31 	88.6459	476086	1.38371e+06	279493
32 	80.5086	475166	1.4641e+06 	277567
33 	80.5086	475146	1.30148e+06	274722
34 	80.5086	474154	1.31558e+06	271109
35 	80.5086	472724	1.53913e+06	275388
36 	80.5086	476319	1.53913e+06	284704
37 	80.5086	471906	1.41315e+06	279403
38 	80.5086	466758	1.39723e+06	276510
39 	80.5086	464598	1.35169e+06	277071
40 	75.7498	462972	1.27743e+06	275095
41 	75.7498	461506	1.44967e+06	278558
42 	75.7498	460561	1.40431e+06	276821
43 	75.7498	458043	1.39473e+06	273950
44 	52.3083	459435	1.7143e+06 	282100
45 	52.3083	460024	1.659e+06  	286560
46 	52.3083	459143	1.27336e+06	290917
47 	52.3083	459865	1.29707e+06	294866
48 	52.3083	457175	1.27336e+06	291149
49 	51.1999	455945	1.30143e+06	288299
50 	51.1999	453678	1.3301e+06 	282455
51 	51.1999	454329	1.24922e+06	282572
52 	51.1999	451691	1.27113e+06	275945
53 	51.1999	450170	1.27284e+06	273943
54 	51.1999	443733	1.27284e+06	268994
55 	51.1999	446831	1.30061e+06	275706
56 	51.1999	442878	1.26099e+06	271670
57 	51.1999	445067	1.25112e+06	272834
