/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.437	-71.1743	34.8523	16.7028
1  	-95.437	-71.343 	10.5414	16.1239
2  	-95.437	-71.8258	3.01188	15.0601
3  	-95.437	-71.7986	-9.82242	14.7613
4  	-95.437	-71.5676	-11.246 	15.0396
5  	-95.437	-71.294 	14.1289 	16.2206
6  	-95.437	-71.5136	14.237  	16.4476
7  	-95.8458	-71.5188	2.78026 	15.3641
8  	-95.8458	-71.5123	9.67061 	15.2095
9  	-96.5462	-71.9659	-13.6262	14.7353
10 	-96.5462	-71.4237	-0.475021	15.0691
11 	-96.5462	-71.2669	23.5191  	15.8218
12 	-96.5462	-71.0685	5.27878  	16.3085
13 	-97.2913	-71.2466	16.5981  	16.8365
14 	-97.2913	-71.0262	13.0818  	16.6431
15 	-97.2913	-70.4902	18.1443  	16.8605
16 	-97.2913	-70.5859	13.0818  	16.5961
17 	-97.2913	-70.3333	11.9052  	17.1151
18 	-97.2913	-70.5047	12.5924  	16.5286
19 	-97.2913	-70.5235	8.0176   	16.5715
20 	-97.2913	-69.8663	16.3292  	17.8347
21 	-97.2913	-70.2604	18.9493  	17.2145
22 	-97.2913	-70.0254	36.0091  	18.3171
23 	-97.2913	-70.0838	40.5219  	18.5968
24 	-97.2913	-70.1899	18.9493  	18.4528
25 	-97.2913	-70.3543	41.2021  	18.7226
26 	-97.2913	-70.2087	38.312   	18.9998
27 	-97.2913	-70.4936	38.8129  	18.3401
28 	-97.2913	-70.4853	17.0647  	16.9158
29 	-98.092 	-70.4831	16.8056  	16.8013
30 	-98.092 	-70.5895	4.68356  	16.625 
31 	-98.092 	-70.5318	14.809   	17.2272
32 	-98.092 	-70.8232	3.70509  	16.3396
33 	-98.092 	-70.5167	8.69719  	17.1151
34 	-98.092 	-69.8128	71.4563  	18.9772
35 	-98.092 	-69.4835	13.4145  	18.2372
36 	-98.092 	-69.9703	13.4034  	17.3133
37 	-98.092 	-70.1922	25.5746  	16.6828
38 	-98.092 	-70.5681	23.0623  	16.0034
39 	-98.092 	-70.6641	-2.94844 	15.9921
40 	-98.092 	-70.3356	6.60892  	16.1328
41 	-98.092 	-70.1938	26.0246  	17.0415
42 	-98.092 	-70.3597	18.3309  	17.4394
43 	-98.092 	-70.6087	26.0452  	17.7588
44 	-98.092 	-70.3531	16.6226  	17.6017
45 	-98.092 	-70.6461	8.9228   	17.1956
46 	-98.092 	-70.1357	31.0961  	18.1247
47 	-98.092 	-70.3379	24.5318  	17.8644
48 	-98.092 	-70.7257	-2.24724 	16.7364
49 	-98.092 	-70.8185	-2.24724 	16.445 
50 	-98.092 	-71.0885	-0.110571	16.1883
51 	-98.092 	-70.4116	19.3408  	17.6944
52 	-98.092 	-70.5371	19.3408  	17.8675
53 	-98.092 	-71.0469	17.2951  	17.4187
54 	-98.092 	-70.4029	33.0967  	18.413 
55 	-98.092 	-70.4651	33.0967  	18.7723
56 	-98.092 	-70.3108	23.6773  	19.0345
57 	-98.092 	-70.4655	24.4438  	18.7731
58 	-98.092 	-70.5754	40.9381  	19.0512
59 	-98.092 	-70.9023	40.9381  	18.2009
60 	-98.092 	-70.4133	40.9381  	18.8827
61 	-98.092 	-70.6362	27.9358  	17.812 
62 	-98.092 	-70.3845	13.6851  	18.1317
63 	-98.092 	-70.6716	37.8801  	18.6365
64 	-98.092 	-70.8804	24.033   	18.0183
65 	-98.092 	-69.8074	29.2799  	19.3904
66 	-98.092 	-69.8545	37.6463  	18.9945
67 	-98.092 	-70.129 	51.0652  	18.8835
68 	-98.092 	-70.6342	40.9018  	18.7004
69 	-98.092 	-70.7864	40.9018  	18.5445
70 	-98.092 	-70.7508	41.2697  	18.3839
71 	-98.092 	-70.7646	20.8825  	17.7798
72 	-98.092 	-70.4113	30.6045  	18.9684
73 	-98.092 	-70.5481	19.7911  	18.3462
74 	-98.092 	-70.9265	15.3987  	17.2058
75 	-98.092 	-70.7628	16.0411  	17.2361
76 	-98.092 	-71.1953	7.45892  	17.0643
77 	-98.092 	-70.9216	74.6505  	17.7996
78 	-98.092 	-70.701 	26.1142  	18.6452
