gen	min     	avg    	max    	std    
0  	-323.363	20.6348	558.176	153.099
1  	-323.363	20.7454	559.143	152.716
2  	-323.363	20.164 	528.152	153.433
3  	-323.363	19.8707	493.344	154.958
4  	-323.363	18.891 	496.411	155.676
5  	-323.363	18.7662	506.328	156.118
6  	-333.746	17.8218	486.878	155.757
7  	-333.746	17.4067	561.229	158.394
8  	-337.102	17.3843	561.229	158.397
9  	-339.699	17.0468	576.15 	158.383
10 	-339.699	17.6192	608.002	157.788
11 	-340.745	17.4804	753.443	161.87 
12 	-340.745	16.8088	635.349	163.103
13 	-340.745	15.5607	626.787	162.053
14 	-340.745	15.4979	604.396	163.067
15 	-345.965	14.5232	604.068	165.248
16 	-345.965	14.5079	565.113	162    
17 	-345.965	14.8557	681.764	164.943
18 	-363.868	14.1664	616.753	164.17 
19 	-363.868	14.3212	585.661	163.067
20 	-363.868	12.8414	563.756	161.167
21 	-363.868	12.3542	539.475	160.322
22 	-386.233	11.37  	560.454	160.212
23 	-386.233	9.64758	535.872	157.545
24 	-386.233	8.40703	538.974	156.035
25 	-386.233	7.35653	623.044	159.596
26 	-386.233	6.00375	526.018	155.46 
27 	-392.393	5.7839 	523.89 	155.648
28 	-392.393	4.72954	516.899	155.788
29 	-392.393	5.17693	749.228	157.701
30 	-392.393	3.98768	695.834	156.107
31 	-392.393	4.06016	695.834	156.379
32 	-392.393	3.0253 	563.557	160.178
33 	-392.393	1.8222 	542.372	156.745
34 	-392.393	1.28105	524.173	158.46 
35 	-392.393	0.851885	523.666	161.481
36 	-392.393	-0.398227	523.666	158.961
37 	-392.393	-1.52812 	490.963	155.89 
38 	-392.393	-2.45156 	466.503	156.218
39 	-392.393	-3.34738 	455.909	154.559
40 	-392.393	-5.10599 	439.604	153.628
41 	-392.393	-5.29491 	487.671	152.891
42 	-392.393	-6.42783 	489.318	151.596
43 	-392.393	-7.2186  	487.671	151.189
44 	-392.393	-7.50436 	471.717	153.108
45 	-396.404	-7.88051 	462.785	152.23 
46 	-396.404	-7.65415 	485.025	153.183
