gen	min    	avg    	max    	std   
0  	92.6695	157.842	247.844	28.259
1  	92.6695	157.766	240.554	28.0679
2  	92.6695	157.74 	244.319	27.9134
3  	92.6005	157.628	242.596	27.9187
4  	87.8414	157.513	237.62 	28.2476
5  	87.8414	157.437	242.184	28.077 
6  	87.8414	157.334	240.915	27.6164
7  	87.8414	157.241	237.081	28.0203
8  	87.8414	157.103	238.043	28.2176
9  	87.8414	156.921	245.038	28.2952
10 	87.8414	156.847	242.757	28.4231
11 	87.8414	156.775	239.246	28.3131
12 	87.1719	156.738	237.336	28.8597
13 	87.1719	156.621	250.261	28.5035
14 	86.9909	156.471	231.25 	28.3904
15 	86.9909	156.329	246.402	28.1898
16 	86.9909	156.213	235.246	27.3598
17 	86.9909	156.144	237.585	27.1686
18 	86.9909	156.004	237.585	27.039 
19 	86.7203	155.93 	230.643	27.22  
20 	86.7203	155.806	221.535	27.1332
21 	86.7203	155.73 	232.917	27.3136
22 	86.7203	155.523	234.13 	27.9566
23 	86.7203	155.51 	225.848	27.8684
24 	86.7203	155.274	233.251	27.5077
25 	86.7203	155.099	236.992	27.5609
26 	86.7203	155.028	235.976	27.3593
27 	86.5879	154.911	243.006	27.7412
28 	86.5879	154.691	236.636	27.7191
29 	86.5879	154.43 	253.297	28.1652
30 	86.5879	154.432	253.297	27.7627
31 	86.5879	154.282	239.907	27.7493
32 	86.5879	154.277	253.503	27.4206
33 	86.4019	154.107	244.777	28.216 
34 	86.4019	154.136	242.107	28.1858
35 	86.4019	153.999	269.695	27.785 
36 	86.4019	153.96 	250.92 	27.7047
37 	86.4019	153.871	255.444	28.1787
38 	86.4019	153.72 	249.24 	28.0597
39 	86.4019	153.704	238.325	27.8812
40 	85.6484	153.546	242.947	28.2722
41 	85.441 	153.6  	237.943	28.5051
42 	85.441 	153.531	247.331	28.723 
43 	85.441 	153.381	241.453	28.8751
44 	85.441 	153.2  	240.133	28.9131
45 	85.441 	153.125	241.72 	28.7801
46 	85.441 	153.023	246.64 	28.6378
47 	85.441 	152.841	246.206	28.8168
48 	85.0888	152.711	241.961	28.9615
49 	85.0888	152.527	238.831	28.6639
50 	84.5861	152.349	238.831	28.7501
51 	84.2607	152.288	237.891	28.1301
52 	83.5352	152.214	232.018	28.5148
53 	83.5352	152.067	227.138	27.6033
54 	83.5352	152.024	236.268	27.7094
55 	83.5352	151.889	242.963	27.8993
56 	83.5352	151.846	233.911	28.1366
57 	83.5352	151.796	233.546	27.9617
58 	83.5352	151.713	231.519	28.2916
59 	83.5352	151.63 	228.172	28.114 
60 	83.5352	151.53 	237.252	28.2018
61 	83.5352	151.518	231.105	28.1031
62 	83.5352	151.503	236.233	27.9752
63 	83.5352	151.512	229.799	27.5731
64 	83.5352	151.514	235.637	27.8861
65 	83.5352	151.486	230.085	27.5663
66 	83.5352	151.324	230.085	27.4944
67 	83.5352	151.211	256.926	27.5149
68 	83.5352	151.2  	235.792	27.573 
69 	83.5352	151.098	235.792	27.4846
70 	83.5352	150.94 	231.286	28.1119
71 	83.5352	150.92 	240.148	28.2325
72 	83.5352	150.702	235.679	28.5351
73 	83.5352	150.623	235.679	28.317 
74 	83.5352	150.589	234.236	28.0189
75 	83.2456	150.543	231.668	28.0766
76 	83.2456	150.332	232.054	28.1374
77 	83.2456	150.26 	243.791	28.5032
78 	83.2456	150.054	244.05 	28.4458
79 	83.2456	149.926	230.618	28.2915
80 	82.2156	149.836	227.73 	28.3138
81 	82.2156	149.702	226.369	28.0637
82 	82.2156	149.598	226.369	27.6704
83 	82.2156	149.498	230.086	27.666 
84 	82.2156	149.408	249.003	27.6699
85 	82.2156	149.408	239.969	27.9039
86 	82.2156	149.399	237.419	28.2142
87 	82.2156	149.371	245.92 	28.0341
88 	82.2156	149.432	242.239	28.1615
89 	82.2156	149.229	236.034	28.2357
90 	82.2156	149.122	242.204	28.0861
91 	82.2156	149.04 	242.204	28.2946
92 	82.0876	148.847	242.112	28.2727
93 	82.0876	148.813	240.071	28.1474
94 	81.9972	148.815	235.529	28.0994
95 	81.9972	148.751	235.529	28.557 
96 	81.9909	148.669	235.529	28.6473
97 	81.9909	148.576	242.244	28.4292
98 	81.9909	148.442	234.875	28.2538
99 	81.9909	148.365	229.195	28.3787
100	81.9909	148.187	230.719	28.0679
101	81.9909	148.11 	244.793	28.2042
102	81.9909	147.924	243.274	27.5344
103	81.9909	147.821	238.155	28.091 
104	81.9909	147.724	244.327	28.3156
105	81.9909	147.661	244.252	28.6467
106	81.9909	147.58 	237.034	28.7738
107	81.9909	147.508	236.388	28.8103
108	81.9909	147.4  	227.331	28.4147
109	81.9909	147.232	226.068	28.9851
110	81.9909	147.307	229.954	28.9801
111	81.9909	147.238	225.14 	29.0968
112	81.9909	147.144	245.817	29.657 
113	81.9909	146.924	248.633	29.7091
114	81.9909	146.956	244.137	29.3375
115	81.9909	146.775	248.332	28.8   
116	81.9909	146.716	243.518	28.9335
117	81.9909	146.652	242.38 	28.7124
118	81.9909	146.587	231.152	29.0099
119	81.9909	146.458	235.255	28.9743
120	81.9909	146.333	235.255	28.9943
121	81.9909	146.2  	233.801	28.7943
122	81.9909	146.162	265.021	28.9226
123	81.9909	145.97 	263.23 	28.1443
124	80.9954	145.815	239.622	28.0608
125	80.9954	145.767	237.436	28.2032
126	80.9954	145.565	245.727	28.2671
127	80.9954	145.474	238.009	27.7057
128	80.9954	145.358	256.107	27.9178
129	80.9954	145.293	238.009	28.2176
130	80.9954	145.191	231.984	27.8243
131	80.9954	145.127	227.072	27.304 
132	80.9954	145.101	241.731	27.716 
133	80.9954	145.05 	242.701	27.3403
134	80.9954	145.022	235.487	27.0699
135	80.9954	144.943	232.239	26.8664
136	80.9954	144.889	236.313	27.1611
137	80.9954	144.811	232.487	27.2455
138	80.9954	144.764	241.713	27.9502
139	80.9954	144.66 	255.229	28.3148
140	80.9954	144.604	251.115	28.3511
141	80.9954	144.532	232.66 	28.4138
142	80.9954	144.389	232.74 	27.9367
143	80.9954	144.293	238.595	27.4064
144	80.9954	144.128	238.313	27.2736
145	80.9954	143.918	237.673	27.4755
146	80.9954	143.769	238.357	27.8669
147	80.9954	143.623	241.81 	27.3805
148	80.5688	143.524	234.251	26.6134
149	80.5688	143.442	226.942	27.0759
150	80.5688	143.419	252.868	27.5158
151	80.5688	143.252	229.452	27.5102
152	80.5688	143.24 	227.897	27.623 
153	80.5688	143.079	227.074	27.2616
154	80.5688	143.01 	235.356	27.5052
155	80.5688	142.89 	254.784	27.6259
156	80.5688	142.813	231.766	27.8045
157	80.5688	142.642	241.191	27.547 
158	80.5688	142.47 	235.039	27.585 
159	80.5688	142.343	236.683	26.7655
160	80.5688	142.241	226.251	26.5832
161	80.5688	142.038	221.624	26.3717
162	80.5688	141.938	225.845	26.4111
163	80.5688	141.833	225.978	26.19  
164	80.5688	141.762	228.061	26.4949
165	80.5688	141.6  	230.231	26.2508
166	80.5688	141.465	232.451	26.3151
167	80.5688	141.359	234.055	26.1111
168	80.5688	141.216	231.753	26.519 
169	80.5688	141.021	221.7  	26.439 
170	80.5688	141.035	229.248	26.504 
171	80.5688	140.92 	229.248	27.0425
172	80.5688	140.778	228.708	26.6686
173	80.5688	140.584	222.727	26.7445
174	80.5688	140.552	232.483	27.502 
175	80.5688	140.414	232.369	27.7327
176	80.5688	140.235	230.358	27.4189
177	80.5688	140.043	222.727	26.8291
178	80.5688	139.901	221.017	26.6581
179	80.5688	139.888	218.638	26.4998
180	80.5688	139.785	215.557	26.3767
181	80.5688	139.754	246.26 	26.689 
182	80.5688	139.652	220.671	26.6512
183	80.5688	139.518	220.594	26.9768
184	80.5688	139.426	222.34 	26.6032
185	80.5688	139.374	228.044	26.3032
186	80.5688	139.226	228.044	26.1294
187	80.5688	139.155	233.755	26.0838
188	80.5688	138.961	226.946	26.2991
189	80.5688	138.827	226.946	25.9605
190	80.5688	138.819	229.098	25.5044
191	80.5688	138.809	224.114	25.3252
192	80.5688	138.908	220.129	25.8152
193	80.5688	138.786	215.755	25.3637
194	80.5688	138.781	215.755	25.1389
195	80.5688	138.662	219.59 	25.2911
196	80.5688	138.529	220.132	25.5536
197	80.5688	138.431	218.553	25.7609
198	80.5688	138.379	214.51 	25.8636
199	80.5688	138.311	218.772	25.4741
200	80.5688	138.328	215.292	25.57  
201	80.5688	138.182	214.651	25.3732
202	80.5688	138.098	227.384	25.245 
203	80.5688	137.998	218.335	25.7204
204	80.5688	137.899	218.469	25.5208
205	80.5688	137.755	219.69 	25.6   
206	80.5526	137.73 	219.69 	25.9306
207	80.5526	137.661	224.79 	25.8275
208	80.3413	137.567	219.202	26.1626
209	80.3413	137.562	230.001	25.8455
210	80.3413	137.549	225.562	25.8007
211	80.3413	137.326	221.319	25.6461
212	80.3413	137.263	236.433	25.8201
213	80.3413	137.19 	220.653	25.8568
214	80.3413	137.11 	216.758	25.8615
215	80.3413	137.016	219.564	26.2563
216	80.3413	136.903	224.861	26.5749
217	80.3413	136.936	222.427	26.5874
218	80.3413	136.821	241.669	26.6529
219	80.3413	136.787	216.655	26.4387
220	80.3413	136.714	215.473	25.9944
221	80.3413	136.589	210.712	25.6597
222	80.3413	136.609	219.211	25.6137
223	80.3413	136.474	216.84 	25.5238
224	80.3413	136.279	215.951	25.7083
225	80.3413	136.223	218.329	25.272 
226	80.3413	136.08 	224.988	25.7879
227	80.3413	136.022	215.147	26.2233
228	80.212 	135.941	232.143	26.5063
229	80.212 	135.892	225.402	26.1762
