/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-970.26	-918.413	-913.575	5.59161
1  	-970.26	-918.333	-913.537	5.19347
2  	-970.26	-918.587	-913.478	5.75941
3  	-972.624	-918.716	-913.629	6.38938
4  	-972.624	-918.831	-913.571	6.3017 
5  	-972.624	-918.842	-913.535	6.35027
6  	-988.254	-919.125	-913.463	7.30213
7  	-988.254	-919.156	-913.57 	6.91168
8  	-988.323	-918.906	-913.57 	6.61258
9  	-988.323	-918.982	-913.525	7.24435
10 	-988.323	-919.086	-913.484	7.24002
11 	-988.323	-919.231	-913.477	7.55493
12 	-988.323	-918.874	-913.327	6.0542 
13 	-988.323	-918.88 	-913.561	6.2394 
14 	-988.323	-918.892	-913.561	6.63425
15 	-988.323	-918.826	-913.561	6.50726
16 	-988.323	-918.873	-913.397	6.74898
17 	-988.323	-919.126	-913.391	7.27689
18 	-988.323	-919.035	-913.476	6.83817
19 	-988.323	-919.379	-913.389	7.62527
20 	-988.323	-919.447	-913.52 	7.70918
21 	-988.323	-919.379	-913.574	7.72962
22 	-988.323	-919.196	-913.578	7.36966
23 	-988.323	-918.924	-913.548	7.01383
24 	-988.323	-919.012	-913.559	6.92049
25 	-989.767	-919.19 	-913.559	7.53443
26 	-989.767	-919.177	-913.59 	7.51083
27 	-989.767	-919.297	-913.555	7.26558
28 	-989.767	-919.125	-913.547	7.02592
29 	-989.767	-919.122	-913.507	6.81552
30 	-989.767	-919.107	-913.591	7.24428
31 	-989.767	-918.785	-913.591	6.29087
32 	-989.767	-918.818	-913.515	6.25781
33 	-989.767	-918.819	-913.061	6.21334
34 	-989.767	-918.84 	-913.521	6.49774
35 	-989.767	-919.044	-913.52 	6.78017
36 	-989.767	-918.916	-913.521	6.83085
37 	-989.767	-918.603	-913.529	6.23233
38 	-989.767	-918.858	-912.311	6.67851
39 	-989.767	-919.135	-912.548	7.71673
40 	-989.767	-918.755	-913.07 	6.48796
41 	-989.767	-918.894	-913.473	6.76932
42 	-989.767	-918.806	-913.473	6.18816
43 	-989.767	-918.773	-913.497	5.85486
44 	-989.767	-918.744	-913.535	6.17537
45 	-989.767	-918.978	-913.493	6.57993
46 	-992.177	-918.906	-913.542	6.48806
47 	-992.177	-918.684	-913.542	5.7884 
48 	-992.177	-918.652	-913.547	6.11781
49 	-992.177	-918.779	-913.397	6.44356
50 	-992.177	-918.695	-913.547	6.41455
51 	-992.177	-918.73 	-913.538	6.20925
52 	-992.177	-918.811	-913.22 	6.46696
53 	-992.177	-918.802	-913.424	6.85016
54 	-992.177	-918.877	-913.503	6.59874
55 	-992.177	-918.837	-913.513	6.43824
56 	-992.177	-919.17 	-913.38 	7.40823
57 	-992.177	-919.233	-913.345	7.56885
58 	-992.177	-919.162	-912.836	7.84479
59 	-992.177	-919.012	-913.333	7.53782
60 	-992.177	-918.889	-913.307	6.89713
61 	-992.921	-919.234	-913.22 	7.8266 
62 	-992.921	-918.921	-913.278	6.77672
63 	-992.921	-918.874	-913.421	6.92282
64 	-992.921	-918.903	-913.368	6.37578
65 	-992.921	-918.782	-913.256	6.23791
66 	-992.921	-918.914	-913.454	6.94671
67 	-992.921	-918.902	-913.454	6.40617
68 	-992.921	-918.745	-913.579	5.80898
69 	-992.921	-918.923	-912.973	6.83761
70 	-992.921	-918.811	-913.44 	6.21511
71 	-992.921	-918.964	-913.141	6.20143
72 	-992.921	-919.067	-912.303	6.59833
73 	-992.921	-919.088	-911.41 	6.69154
74 	-992.921	-919.285	-912.3  	7.36632
75 	-992.921	-919.3  	-912.298	7.50989
76 	-992.921	-918.886	-912.3  	6.49105
77 	-992.921	-919.01 	-912.563	6.86288
78 	-992.921	-918.929	-913.325	6.88616
79 	-992.921	-918.946	-912.695	6.85241
80 	-992.921	-918.709	-913.175	6.41787
81 	-992.921	-918.906	-913.357	6.8739 
82 	-992.921	-918.991	-913.357	6.65748
83 	-992.921	-918.901	-913.39 	6.46452
84 	-992.921	-918.766	-913.39 	6.35713
85 	-992.921	-918.886	-913.409	6.89372
86 	-992.921	-918.935	-913.317	6.95964
87 	-992.921	-919.014	-913.371	7.14094
88 	-992.921	-918.889	-913.402	6.67861
89 	-992.921	-918.867	-912.605	7.18492
90 	-992.921	-918.846	-913.277	6.87031
91 	-992.921	-919.162	-913.166	8.0538 
92 	-992.921	-918.897	-913.287	7.05156
93 	-992.921	-918.721	-912.228	6.88579
94 	-992.921	-918.78 	-912.833	7.33778
95 	-992.921	-919.03 	-912.961	7.88942
96 	-992.921	-918.936	-912.99 	7.63563
97 	-992.921	-919.087	-912.88 	7.79034
98 	-992.921	-918.94 	-913.268	6.8615 
99 	-992.921	-918.675	-913.035	6.50562
100	-992.921	-918.735	-913.211	6.81104
101	-992.921	-918.709	-913.272	6.85838
102	-992.921	-918.954	-913.272	6.89836
103	-992.921	-918.872	-913.176	7.15365
