gen	min   	avg    	max    	std    
0  	92.295	157.706	236.908	27.0845
1  	90.2357	157.616	236.546	27.2178
2  	88.9447	157.427	234.479	27.1128
3  	88.7887	157.397	232    	27.5769
4  	88.2192	157.301	235.178	28.1695
5  	87.0657	157.267	235.178	27.8835
6  	86.4042	157.243	232.866	27.9545
7  	86.4042	157.113	228.659	27.5291
8  	86.4042	156.999	241.054	27.3926
9  	86.4042	156.877	233.543	27.3636
10 	86.2702	156.712	250.579	27.4161
11 	86.2702	156.563	243.572	26.6313
12 	85.0286	156.468	243.572	26.8349
13 	85.0286	156.307	243.572	27.1027
14 	85.0286	156.13 	235.323	27.5227
15 	85.0286	156.058	233.92 	27.7987
16 	84.1613	155.929	234.747	27.3733
17 	84.1613	155.788	241.38 	28.0356
18 	84.1613	155.775	239.921	28.0231
19 	83.1418	155.646	252.217	27.9566
20 	83.1418	155.499	238.099	27.5882
21 	83.1418	155.378	241.927	27.7721
22 	82.5987	155.343	241.927	28.3178
23 	82.5987	155.152	255.652	28.3465
24 	82.5987	155.052	245.635	27.9611
25 	82.5987	155.016	247.282	27.871 
26 	82.5987	154.838	247.282	27.6182
27 	82.5987	154.689	243.16 	27.8159
28 	82.5987	154.626	229.265	28.6462
29 	82.5987	154.575	249.796	28.5214
30 	82.5987	154.527	245.216	28.547 
31 	82.5917	154.365	247.316	28.5247
32 	82.5917	154.27 	240.26 	28.4833
33 	82.335 	154.162	240.051	28.2556
34 	82.335 	154.081	239.834	27.7435
35 	82.335 	154.084	241.087	27.547 
36 	82.335 	154.014	245.424	27.7933
37 	82.335 	153.881	246.231	27.6149
38 	82.335 	153.76 	241.518	27.387 
39 	82.335 	153.75 	239.567	27.3147
40 	82.335 	153.736	241.041	27.3849
41 	81.6164	153.533	244.823	27.3388
42 	81.5822	153.541	237.16 	27.4212
43 	81.5822	153.384	240.448	27.3704
44 	81.5822	153.283	231.239	27.3573
45 	81.5822	153.183	228.505	27.5718
46 	81.5086	153.02 	244.116	27.6169
47 	81.4836	152.92 	244.116	27.826 
48 	81.4836	152.864	236.597	28.3794
49 	81.4836	152.759	235.163	27.9831
50 	81.4836	152.563	236.66 	27.8557
51 	81.4836	152.438	243.332	28.1796
52 	81.4836	152.286	237.502	28.2147
53 	81.4836	152.205	232.658	28.5499
54 	81.4836	152.094	231.115	27.7983
55 	81.4836	152.099	229.938	27.752 
56 	81.4836	152.011	234.642	27.382 
57 	81.4836	151.9  	229.763	26.9647
58 	81.4836	151.725	243.733	27.0044
59 	81.4836	151.712	238.907	26.9545
60 	81.4836	151.585	232.922	26.785 
61 	81.4836	151.499	232.922	26.9693
62 	81.4836	151.39 	232.922	26.9312
63 	81.4836	151.288	228.44 	27.1461
64 	81.4836	151.23 	233.892	27.4381
65 	81.4836	151.198	245.808	27.8688
66 	81.4836	151.096	232.68 	27.8109
67 	81.4836	150.976	235.431	28.5342
68 	81.4836	150.901	234.596	28.6307
69 	81.4836	150.862	239.519	28.4449
70 	81.4836	150.667	249.213	29.0977
71 	81.4836	150.551	239.996	28.5102
72 	81.4836	150.333	229.187	28.3431
73 	81.4836	150.211	233.215	28.456 
74 	81.2052	150.064	257.903	28.3521
75 	81.2052	149.989	245.608	28.4718
76 	81.2052	149.961	235.276	28.8008
77 	81.2052	149.825	233.835	28.4995
78 	81.2052	149.75 	246.257	28.1879
79 	81.2052	149.678	237.321	28.6424
80 	81.2052	149.645	231.862	28.7922
81 	81.2052	149.46 	245.513	28.5674
82 	81.2052	149.336	242.264	28.7283
83 	81.2052	149.27 	253.036	28.8618
84 	81.2052	149.133	245.496	28.8343
85 	81.2052	148.923	237.288	28.6595
86 	81.2052	148.823	237.493	28.2974
87 	81.2052	148.693	237.223	28.7991
88 	81.2052	148.614	236.352	28.2488
89 	81.2052	148.468	243.227	27.7394
90 	81.2052	148.26 	230.864	27.6202
91 	81.2052	148.268	230.864	28.4713
92 	81.2052	148.058	234.093	28.967 
93 	81.2052	147.932	235.779	28.5805
94 	81.2052	147.856	234.093	28.7328
95 	81.2052	147.689	234.019	29.3709
96 	81.2052	147.518	237.574	29.7817
97 	81.2052	147.328	243.716	29.2939
98 	81.2052	147.146	235.412	28.9554
99 	81.2052	147.012	239.576	28.9146
100	80.9817	146.799	239.287	28.6377
101	80.9817	146.699	238.488	28.1738
102	80.9817	146.539	240.113	27.9154
103	80.9817	146.465	240.113	27.9085
104	80.9817	146.369	234.034	28.0469
105	80.9817	146.286	239.523	27.8018
106	80.9817	146.194	236.917	27.136 
107	80.9817	145.946	248.777	26.9928
108	80.9817	145.959	231.152	26.9608
109	80.9817	145.84 	234.351	27.0686
110	80.9817	145.696	234.351	27.1403
111	80.9817	145.486	245.004	27.4521
112	80.9817	145.353	236.837	27.4848
113	80.9817	145.194	229.635	27.4357
114	80.9817	145.16 	232.539	27.3399
115	80.9817	145.054	228.632	26.8019
116	80.9817	144.87 	238.889	27.4629
117	80.9817	144.744	230.016	27.44  
118	80.9817	144.666	228.415	27.443 
119	80.9639	144.616	230.547	27.6824
120	80.9639	144.564	230.247	27.5705
121	80.9639	144.517	239.28 	28.4159
122	80.9639	144.531	248.435	28.2993
123	80.9639	144.455	229.35 	27.4144
124	80.9639	144.383	224.464	26.9262
125	80.9639	144.278	224.119	26.8799
126	80.9639	144.165	223.444	27.1475
127	80.9639	143.979	224.334	27.591 
128	80.9639	143.786	229.655	27.567 
129	80.9639	143.712	239.11 	27.8272
130	80.9639	143.571	241.202	28.6801
131	80.9639	143.479	228.543	28.5243
132	80.9639	143.427	227.651	28.4078
133	80.9639	143.391	227.651	28.0914
134	80.9639	143.347	233.996	27.8589
135	80.9639	143.206	233.996	27.5643
136	80.9639	143.068	233.75 	27.5016
137	80.9639	142.986	228.644	27.0015
138	80.9639	142.876	222.255	26.8685
139	80.6811	142.73 	231.213	26.9755
140	80.6811	142.661	237.093	26.8315
141	80.6811	142.495	240.383	26.8177
142	80.6581	142.436	237.874	27.4648
143	80.6581	142.552	237.874	27.1591
144	80.6581	142.462	234.391	27.4814
145	80.6581	142.269	234.391	27.8186
146	80.6581	142.095	228.508	27.681 
147	80.6581	142.011	237.068	27.5865
148	80.6581	141.917	230.786	27.4781
149	80.6581	141.862	230.786	27.671 
150	80.6581	141.831	254.812	27.7702
151	80.6581	141.744	230.336	27.9677
152	80.6581	141.556	242.964	27.6109
153	80.6581	141.502	222.688	27.5862
154	80.6581	141.417	217.958	27.4893
155	80.6581	141.274	234.949	27.1056
156	80.6581	141.177	220.417	26.5931
157	80.6581	141.083	220.417	26.3576
158	80.6581	141.067	227.016	26.5867
159	80.6581	140.907	229.16 	26.9232
160	80.6581	140.703	228.953	26.3978
161	80.6581	140.657	221.301	26.3685
162	80.6581	140.562	232.547	26.987 
163	80.6581	140.425	227.438	27.0101
164	80.6581	140.193	225.083	27.0438
165	80.6581	140.083	223.825	26.8779
166	80.6581	140.02 	222.6  	26.6216
167	80.6581	139.945	225.341	26.5368
168	80.6581	139.977	224.511	26.6077
169	80.6581	139.896	221.036	26.3391
170	80.6581	139.907	223.732	26.2005
171	80.6581	139.905	223.79 	26.2592
172	80.6581	139.851	223.79 	26.4559
173	80.6581	139.775	228.134	26.5674
174	80.6581	139.581	228.134	26.0072
175	80.6581	139.422	227.768	26.3659
176	80.489 	139.352	227.768	26.7445
177	80.489 	139.278	226.314	26.8923
178	80.489 	139.14 	234.883	27.3079
179	80.489 	139.076	224.076	26.9123
180	80.489 	139.022	217.51 	26.5062
181	80.489 	138.861	215.133	25.6547
182	80.489 	138.755	223.246	25.6472
183	80.489 	138.712	217.399	25.349 
184	80.489 	138.622	215.683	25.3847
185	80.489 	138.475	212.571	25.5898
186	80.489 	138.482	214.088	26.122 
187	80.4834	138.498	218.56 	26.5943
188	80.4834	138.369	220.554	26.7041
189	80.4834	138.339	239.978	26.7464
190	80.4834	138.25 	237.394	26.472 
191	80.4834	138.142	226.71 	26.3738
192	80.4834	138.161	226.71 	26.365 
193	80.4834	137.949	227.668	26.3228
194	80.4834	137.794	227.668	25.8764
195	80.4834	137.615	223.326	25.387 
196	80.4834	137.483	223.326	25.4336
197	80.4834	137.432	226.208	25.6538
198	80.4834	137.41 	223.326	25.878 
199	80.4834	137.337	220.899	26.0056
200	80.4834	137.292	220.899	26.8809
201	80.4834	137.256	229.957	27.3295
202	80.4834	137.112	231.615	28.0516
203	80.4834	137.123	231.125	28.1563
204	80.4834	136.959	227.45 	27.1769
205	80.4834	136.897	232.561	27.2366
206	80.4834	136.861	223.878	26.5929
207	80.3732	136.634	242.887	26.3092
208	80.3732	136.501	232.101	25.371 
209	80.3732	136.445	235.238	26.0595
210	80.3732	136.433	234.901	26.2775
211	80.3732	136.333	224.706	25.5755
212	80.3732	136.238	245.155	25.1592
213	80.3732	136.072	217.161	24.7981
214	80.3732	136.013	214.205	24.7183
215	80.3732	135.964	222.844	25.046 
216	80.3732	135.903	213.42 	25.0239
217	80.3732	135.951	211.523	24.6969
218	80.3732	135.862	211.523	25.0985
219	80.3732	135.781	210.388	24.7405
220	80.3732	135.722	210.388	25.0079
221	80.3732	135.619	228.789	24.9848
222	80.3732	135.486	212.263	24.2492
223	80.3732	135.444	212.263	24.3566
224	80.3732	135.299	211.082	23.8691
225	80.3732	135.158	208.149	23.487 
226	80.3732	135.12 	208.149	23.2697
