/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	66.9	117.073	126.184	7.32847
1  	66.9	117.329	126.167	6.48385
2  	66.9	117.463	126.281	6.37331
3  	64.9196	117.351	126.273	6.94211
4  	64.9196	117.24 	126.257	7.01315
5  	64.9196	117.01 	126.175	7.40016
6  	57.1546	117.315	126.224	6.5411 
7  	57.1546	116.965	126.224	7.08268
8  	57.1546	117.242	126.015	7.06142
9  	57.1546	117.322	126.272	6.58907
10 	57.1546	117.189	126.309	7.1521 
11 	57.1546	117.106	126.216	7.84073
12 	57.1546	117.048	126.191	7.87842
13 	57.1546	117.125	126.239	7.77347
14 	57.1546	117.195	126.175	6.97426
15 	57.1546	117.227	126.081	7.23171
16 	57.1546	117.266	125.99 	6.89512
17 	57.1546	117.229	126.279	6.72507
18 	57.1546	117.355	126.072	6.55797
19 	57.1546	117.151	126.282	6.86578
20 	57.1546	117.316	126.455	6.32063
21 	57.1546	117.462	126.757	6.50979
22 	57.1546	117.29 	126.545	6.60028
23 	57.1546	117.148	126.424	7.03853
24 	55.5966	117.466	126.814	7.31467
25 	55.5966	117.371	126.537	7.42715
26 	55.5966	117.55 	126.265	6.56524
27 	55.5966	117.62 	126.383	6.6449 
28 	55.5966	117.666	126.58 	6.78174
29 	55.5966	117.691	126.58 	6.69263
30 	55.5966	117.752	126.845	6.32131
31 	52.1618	117.443	126.413	7.07192
32 	52.1618	117.441	126.599	6.98357
33 	52.1618	117.498	126.43 	6.9868 
34 	52.1618	117.376	126.792	7.33333
35 	52.1618	117.123	126.445	7.26084
36 	52.1618	117.362	126.207	6.98797
37 	52.1618	117.309	126.367	7.56708
38 	52.1618	117.119	126.701	8.23469
39 	52.1618	117.015	126.428	8.76626
40 	52.1618	117.409	126.388	7.923  
41 	52.1618	117.301	126.68 	7.61171
42 	52.1618	117.194	126.68 	7.40053
43 	49.4216	117.051	126.522	7.68009
44 	49.4216	117.01 	126.307	7.49258
45 	49.4216	117.093	126.488	7.72566
46 	49.4216	116.936	126.474	7.84629
47 	49.4216	116.958	126.631	8.21401
48 	49.4216	117.062	126.547	8.13204
49 	49.4216	117.277	126.476	7.53597
50 	49.4216	117.016	126.683	7.79296
51 	49.4216	117.212	126.661	7.73839
52 	49.4216	117.291	126.436	7.36697
53 	49.4216	117.19 	127.986	7.40511
54 	49.4216	117.246	126.271	7.10433
55 	49.4216	117.341	126.824	7.26327
56 	49.4216	117.263	126.217	7.61128
57 	49.4216	117.521	126.264	7.50078
58 	49.4216	117.686	126.457	7.02985
59 	49.4216	117.658	126.619	6.43069
60 	49.4216	117.479	126.334	6.89862
61 	49.4216	117.558	126.974	6.66883
62 	49.4216	117.283	126.698	7.51775
63 	49.4216	117.121	126.7  	7.49929
64 	49.4216	117.118	126.383	7.32563
65 	49.4216	117.257	126.711	7.00798
66 	49.4216	117.58 	126.858	6.41997
67 	49.4216	117.599	127.726	6.64992
68 	49.4216	117.787	126.7  	6.11361
69 	49.4216	117.568	126.815	6.46654
70 	49.4216	117.643	126.8  	6.17415
71 	49.4216	117.544	126.8  	6.65805
72 	49.4216	117.59 	126.8  	7.60228
73 	48.852 	117.469	126.393	7.76422
74 	48.852 	117.388	126.987	7.83397
75 	48.852 	117.598	126.646	7.27536
76 	48.852 	117.403	126.646	7.60133
77 	48.852 	117.444	126.98 	7.64587
78 	48.852 	117.221	126.869	7.5656 
79 	48.852 	117.56 	126.662	7.10412
80 	48.852 	117.296	126.348	7.89614
81 	48.852 	117.069	127.419	8.33029
82 	48.852 	117.306	126.587	7.41024
83 	48.852 	117.314	126.587	7.98409
84 	48.852 	117.124	127.174	7.93162
85 	48.852 	117.539	126.904	7.20597
86 	48.852 	117.371	126.581	7.58542
87 	48.852 	117.383	126.562	6.88157
88 	48.852 	117.188	126.829	7.77881
89 	48.852 	117.23 	126.336	7.61952
90 	48.852 	117.121	126.933	7.95649
91 	48.852 	117.178	128.227	7.80323
92 	48.852 	117.115	128.227	7.98409
93 	48.852 	117.14 	127.722	7.89621
94 	48.852 	116.847	127.73 	7.81454
95 	48.852 	117.174	126.768	7.29316
96 	48.852 	117.52 	126.902	6.9777 
97 	48.852 	117.407	126.687	7.33877
98 	48.852 	117.33 	126.288	7.32928
99 	48.852 	117.151	126.408	7.45419
100	48.852 	117.377	126.615	7.31528
101	48.8105	117.253	126.531	8.24678
102	48.8105	117.267	126.259	8.11051
103	48.8105	117.565	126.149	6.93286
104	48.8105	117.49 	126.497	7.13882
105	48.8105	117.73 	126.497	6.74553
106	48.8105	117.692	126.471	6.98948
107	42.9946	117.517	126.269	7.31595
108	42.9946	117.465	126.269	7.79836
109	42.9946	117.508	126.785	7.09871
110	42.9946	117.427	126.963	7.76935
111	42.9946	117.671	126.34 	7.75181
112	42.9946	117.647	126.718	7.51347
113	42.9946	117.663	126.847	7.44261
114	42.9946	117.47 	126.746	8.01184
115	42.9946	117.796	126.734	7.22888
116	42.9946	117.448	126.564	7.8144 
117	42.9946	117.352	126.564	8.24248
118	42.9946	117.273	126.479	8.34251
119	42.9946	117.194	126.479	7.91527
120	42.9946	117.313	126.409	8.21467
121	42.9946	117.106	127.86 	8.34123
122	42.9946	116.86 	126.414	9.06358
123	42.9946	116.957	126.762	8.31185
124	42.9946	117.032	126.224	8.13117
125	42.9946	117.057	126.783	8.10757
126	42.9946	116.989	128.192	8.30869
127	42.9946	116.927	127.358	8.18172
128	42.9946	117.008	127.031	7.75308
129	42.9946	117.067	126.678	7.57326
130	42.9946	117.151	127.711	7.60239
131	42.9946	116.988	126.948	8.23256
132	42.9946	117.176	128.19 	7.70833
133	42.9946	117.187	127.485	7.88906
134	42.9946	117.233	126.71 	7.92194
135	42.9946	117.026	126.916	8.48598
136	42.9946	117.252	126.737	7.52857
137	42.9946	117.273	127.333	7.50026
138	42.9946	117.337	127.704	7.32602
139	42.9946	117.195	127.141	7.76062
140	42.9946	117.31 	127.141	7.18996
141	42.9946	117.202	126.896	7.48677
142	42.9946	117.177	126.684	7.74541
143	42.9946	117.392	126.781	7.59135
144	42.9946	117.362	126.832	7.7592 
145	42.9161	116.993	126.553	8.76854
146	42.9161	117.301	127.027	8.22067
147	42.9161	117.454	127.232	7.32363
148	42.9161	117.645	126.96 	7.46862
149	42.9161	117.623	126.93 	7.08464
150	42.9161	117.328	128.486	7.86681
151	42.9161	117.499	128.334	7.82577
152	42.9161	117.613	127.019	7.79275
153	42.9161	117.556	126.968	8.30163
154	42.9161	117.43 	126.621	8.62413
155	42.9161	117.326	126.621	8.42163
156	42.9161	117.386	127.257	8.47565
157	42.8768	117.633	127.257	7.65638
158	42.8768	117.372	126.637	8.04724
159	42.8062	117.388	126.754	7.91429
160	42.8062	117.48 	126.711	7.9468 
161	42.8062	117.365	126.803	8.05325
162	42.8062	117.183	127.094	8.65613
163	42.8062	117.407	127.149	8.14581
164	42.8062	117.666	126.666	7.68205
165	42.8062	117.538	127.063	7.64353
166	42.8062	117.441	126.691	7.71055
167	42.8062	116.97 	126.996	8.47646
168	42.8062	117.065	126.902	8.43946
169	42.8062	117.096	127.793	8.50426
170	42.7448	117.309	126.925	8.12724
171	42.7448	117.153	126.902	8.75899
172	42.7448	117.378	126.728	8.56693
173	42.7448	117.195	126.553	8.87164
174	42.7448	117.369	126.553	8.44984
175	42.7448	117.359	126.771	8.86253
176	42.7448	117.43 	126.851	8.23048
177	42.7448	117.943	127.021	7.06085
178	42.7448	117.704	126.689	7.57918
179	42.7448	117.588	127.784	7.53426
180	42.7448	117.448	126.584	7.54248
181	42.7448	117.438	127.445	7.86705
182	42.7448	117.617	127.239	7.73609
183	42.7448	117.778	126.677	7.59222
184	42.7448	117.868	127.295	7.86599
185	42.7448	117.574	127.239	7.77447
186	42.7448	117.354	127.174	8.15404
187	42.5795	117.447	126.761	8.25526
188	42.5795	117.625	126.735	7.7861 
189	41.6759	117.429	126.735	8.56342
190	41.6759	117.577	127.142	8.20199
191	41.6759	117.41 	127.413	8.5178 
192	41.6759	117.241	127.051	9.18234
193	41.3858	117.232	126.794	9.24322
194	41.3858	117.149	126.899	9.02553
195	41.3858	117.03 	127.6  	9.45427
196	41.3706	117.003	126.696	9.18049
197	41.3706	117.014	127.339	9.41216
198	41.3706	117.488	127.055	7.77005
199	41.3706	117.193	126.85 	8.38763
200	41.3706	117.381	126.639	8.37131
201	41.3706	117.556	126.95 	8.78809
202	41.3706	117.572	127.052	8.81648
203	41.3706	117.344	126.869	9.05955
204	41.3706	117.481	126.869	8.78301
205	41.3706	117.02 	126.963	9.19936
206	41.3706	116.918	127.153	9.4658 
207	41.3706	117.092	127.296	8.79793
208	41.3706	117.133	127.246	9.07248
209	41.3706	117.064	130.244	8.9411 
210	41.346 	117.002	128.968	9.28239
211	41.346 	117.177	126.957	8.94643
212	41.346 	117.11 	128.151	8.86457
213	41.346 	117.146	126.786	9.00252
214	41.346 	116.909	127.058	9.45394
215	41.346 	117.276	127.044	8.431  
216	41.346 	117.009	127.132	8.98993
217	41.346 	116.87 	127.13 	8.74217
218	41.346 	117.18 	127.864	8.50052
219	41.346 	117.295	127.171	8.52574
220	41.346 	117.457	126.749	8.19888
221	41.346 	117.281	126.732	8.59106
222	41.346 	117.311	126.897	8.88047
223	41.2972	117.356	127.386	8.60779
224	41.2972	117.406	127.386	8.05414
225	41.2972	117.555	127.689	7.90468
226	41.2972	117.494	127.567	7.82921
227	41.2972	117.622	127.24 	8.02039
228	41.2972	117.501	127.258	8.61526
229	41.2972	117.565	127.863	8.4495 
230	41.2972	117.761	127.863	8.35288
231	41.2972	117.981	127.863	8.01609
232	41.2972	117.896	127.863	8.45285
233	41.2972	117.627	127.863	9.17607
234	41.0213	117.385	127.419	9.48739
235	41.0213	117.373	127.299	9.32129
236	41.0213	117.359	127.997	9.07968
237	41.0213	117.531	127.426	8.59025
238	41.0213	117.875	127.439	7.82625
239	41.0213	117.601	127.437	8.87987
240	41.0213	117.377	128.879	9.1762 
241	41.0213	117.146	128.643	8.75218
242	41.0213	117.317	129.128	7.98517
243	41.0213	117.447	129.118	7.90068
244	41.0213	117.597	128.866	7.92877
245	41.0213	117.417	128.563	8.57504
246	41.0213	117.585	128.068	8.76255
247	41.0213	117.045	132.901	9.59774
248	41.0213	117.021	128.119	9.6948 
249	41.0213	116.765	127.682	9.90905
250	41.0213	117.209	127.682	9.03308
251	41.0213	117.32 	127.488	8.82888
252	41.0213	117.193	127.478	9.51698
253	41.0213	117.386	127.647	8.94715
254	41.0213	117.42 	127.698	9.76861
255	41.0213	117.493	127.335	8.95371
256	41.0213	117.656	127.876	8.78251
257	41.0213	117.682	127.243	9.07701
258	41.0213	117.683	127.709	9.11154
259	41.0213	117.998	127.601	7.87805
260	41.0213	117.872	130.215	8.2084 
261	41.0213	117.971	128.489	7.52261
262	41.0213	117.662	128.489	8.46655
263	41.0213	117.601	128.411	7.688  
264	41.0213	117.538	128.411	8.93978
265	41.0213	117.581	127.776	8.49562
266	41.0213	117.351	127.956	8.90003
267	41.0213	117.187	127.228	9.04598
268	41.0213	117.634	128.842	7.63454
269	41.0213	117.535	127.49 	8.17505
270	41.0213	117.597	127.443	7.49559
271	41.0213	117.691	126.969	7.80477
272	41.0213	117.614	127.17 	8.46645
273	41.0213	117.669	127.524	8.63588
274	41.0213	117.655	127.144	8.51692
275	41.0213	117.731	127.793	8.00986
276	41.0213	117.679	127.975	8.7649 
277	41.0213	117.738	127.915	8.47163
278	41.0213	117.607	127.816	9.42827
279	41.0213	118.042	129.52 	8.42314
280	41.0213	118.029	128.649	8.09152
281	41.0213	118.153	128.094	8.29691
282	41.0213	118.042	129.071	8.60949
283	41.0213	117.662	128.547	8.70717
284	40.9185	117.046	128.547	10.1433
285	40.9185	117.612	128.007	8.74614
286	40.9185	117.678	128.455	8.5935 
287	40.9185	117.449	127.513	8.99152
288	40.9185	117.566	127.513	9.08189
289	40.9185	117.555	127.513	8.72062
290	40.9185	117.574	128.425	8.27645
291	40.9185	117.633	128.425	8.93749
292	40.9185	117.702	127.658	8.65203
293	40.9185	117.591	127.843	8.66198
294	40.9185	117.228	127.98 	9.31892
295	40.9185	117.584	127.416	7.65787
296	40.9185	117.604	127.55 	8.14488
297	40.9185	117.559	128.237	8.11957
298	40.9185	117.556	128.237	8.88687
299	40.9185	117.611	127.626	8.62862
300	40.9067	117.549	127.831	8.9872 
301	40.9067	117.593	128.085	8.65001
302	40.9067	117.369	128.085	8.36605
303	40.9067	117.678	128.255	8.51814
304	40.9067	117.831	128.255	8.5076 
305	40.9067	117.782	128.813	9.05237
306	40.9067	117.774	128.702	8.75704
307	40.9067	117.814	128.23 	8.46867
308	40.9067	117.844	128.525	8.33518
309	40.8645	117.841	128.522	8.20915
310	40.8645	117.969	128.483	8.48045
311	40.8645	118.006	128.234	8.66425
312	40.8645	117.553	127.627	9.02972
313	40.8645	117.601	127.627	8.92973
314	40.8645	117.638	127.627	8.64695
315	40.8645	117.683	128.114	9.24863
316	40.8645	117.826	127.809	9.33762
317	40.8645	117.592	127.809	9.25304
