/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.932	-918.641	-913.554	5.49525
1  	-975.253	-918.803	-913.554	6.23878
2  	-975.253	-918.878	-913.557	6.05343
3  	-978.086	-919.026	-913.575	6.74143
4  	-978.086	-918.824	-913.538	6.53655
5  	-978.086	-919.003	-913.543	6.24621
6  	-986.192	-919.068	-913.537	7.06931
7  	-986.192	-919.163	-913.559	7.53654
8  	-986.192	-919.066	-913.624	7.06994
9  	-986.192	-919.012	-913.624	7.05511
10 	-986.192	-919.06 	-913.639	7.07528
11 	-986.192	-918.933	-913.639	6.71263
12 	-986.285	-918.922	-913.594	6.79223
13 	-986.285	-918.887	-913.51 	6.90515
14 	-986.285	-918.932	-913.577	6.75835
15 	-986.285	-918.894	-913.61 	6.73539
16 	-986.285	-918.876	-913.56 	6.19563
17 	-986.285	-918.959	-913.584	6.50681
18 	-991.453	-919.143	-913.584	7.41084
19 	-991.453	-918.718	-913.552	6.58113
20 	-991.453	-918.845	-912.751	7.05368
21 	-991.453	-918.807	-913.486	7.06462
22 	-991.453	-918.463	-913.488	5.76659
23 	-991.453	-918.469	-913.458	5.94604
24 	-991.453	-918.772	-913.551	6.56328
25 	-992.05 	-918.889	-913.53 	7.22676
26 	-992.05 	-918.858	-913.542	6.93436
27 	-992.05 	-918.641	-913.187	6.8008 
28 	-992.05 	-918.725	-913.213	7.21958
29 	-992.05 	-918.564	-913.431	6.72278
30 	-992.05 	-918.819	-913.375	6.93742
31 	-992.05 	-918.942	-913.336	6.96583
32 	-992.05 	-918.861	-913.468	6.69427
33 	-992.05 	-918.82 	-913.464	6.83578
34 	-992.05 	-918.978	-913.464	7.33977
35 	-992.05 	-918.534	-913.496	6.47417
36 	-992.05 	-918.769	-913.556	7.03476
37 	-992.05 	-918.953	-913.476	7.76569
38 	-992.05 	-918.795	-913.406	7.16066
39 	-992.05 	-918.618	-913.476	7.06798
40 	-992.05 	-918.856	-913.576	7.72785
41 	-992.05 	-918.45 	-913.558	5.71621
42 	-992.05 	-918.501	-913.518	6.14364
43 	-992.05 	-918.592	-913.552	6.05005
44 	-992.05 	-918.72 	-913.515	6.6827 
45 	-992.05 	-918.918	-913.408	6.98882
46 	-992.05 	-918.914	-912.902	6.92783
47 	-992.05 	-918.882	-912.902	6.75326
48 	-992.05 	-918.957	-913.052	7.00256
49 	-992.05 	-918.802	-913.055	6.55932
50 	-992.05 	-919.012	-913.229	7.18243
51 	-992.05 	-918.796	-913.327	6.44105
52 	-992.08 	-918.909	-913.445	6.88341
53 	-992.08 	-918.83 	-913.53 	6.86648
54 	-992.08 	-918.948	-913.513	7.0995 
55 	-992.08 	-919.121	-913.297	7.9386 
