gen	min    	avg    	max    	std   
0  	98.7725	157.703	241.506	26.802
1  	94.887 	157.629	239.388	26.7021
2  	94.887 	157.493	239.388	26.673 
3  	94.887 	157.426	239.806	26.5557
4  	94.887 	157.442	239.806	26.1687
5  	94.7561	157.339	235.758	26.6989
6  	92.0373	157.246	240.687	26.6267
7  	92.0373	157.143	240.687	27.5519
8  	91.3113	156.982	234.65 	27.7837
9  	91.3113	156.819	244.827	28.3191
10 	91.3113	156.656	239.4  	28.1628
11 	91.3113	156.527	233.283	28.4052
12 	89.6375	156.516	244.178	28.5449
13 	88.5567	156.395	243.337	28.4057
14 	88.5567	156.312	240.892	28.781 
15 	88.5567	156.167	239.043	28.5217
16 	88.5567	156.069	237.443	28.25  
17 	88.4337	155.981	234.151	28.2599
18 	88.4337	155.96 	231.327	28.2175
19 	86.9466	155.861	231.141	28.0603
20 	86.9466	155.754	235.104	28.4536
21 	86.9466	155.581	237.584	28.4046
22 	86.9466	155.442	237.157	27.9812
23 	85.8211	155.303	235.005	28.5506
24 	82.4148	155.09 	233.784	27.7399
25 	82.4148	155.053	239.603	28.4339
26 	82.4148	154.919	239.603	28.2689
27 	82.4148	154.71 	239.603	27.9387
28 	82.4148	154.7  	237.653	28.2842
29 	82.4148	154.632	243.785	28.4536
30 	82.4148	154.507	243.785	27.1531
31 	82.4148	154.524	241.447	27.7419
32 	82.4148	154.412	237.483	27.5754
33 	82.4148	154.223	234.249	28.0306
34 	81.6009	154.136	236.616	27.9524
35 	81.6009	154.039	237.384	27.6449
36 	81.6009	154.066	225.629	27.8231
37 	81.6009	154.072	226.069	27.0866
38 	81.6009	154.009	226.46 	27.472 
39 	81.6009	153.858	244.471	27.761 
40 	81.6009	153.676	244.84 	27.3403
41 	81.6009	153.575	244.84 	27.2985
42 	81.6009	153.531	236.899	27.3358
43 	81.6009	153.414	241.906	27.4428
44 	81.6009	153.297	233.012	27.3695
45 	81.0372	153.283	234.075	27.7099
46 	81.0372	153.148	230.217	27.4084
47 	81.0154	152.987	230.274	27.2828
48 	81.0154	152.928	241.27 	27.2716
49 	80.9911	152.843	246.511	27.1558
50 	80.6207	152.738	237.786	26.9297
51 	80.6207	152.626	240.493	27.4728
52 	80.6207	152.428	243.401	27.1872
53 	80.6207	152.358	239.867	27.509 
54 	80.6207	152.192	248.182	27.9617
55 	80.6207	152.132	240.245	27.8295
56 	80.6207	151.934	243.919	27.7523
57 	80.6207	151.852	229.115	27.1361
58 	80.6207	151.687	226.385	27.8911
59 	80.6207	151.676	227.217	27.7311
60 	80.6207	151.61 	229.789	27.1765
61 	80.6207	151.35 	232.813	27.768 
62 	80.6207	151.292	222.077	28.0996
63 	80.6207	151.198	244.057	27.8124
64 	80.6207	151.2  	245.227	28.3574
65 	80.6207	150.992	245.227	28.3089
66 	80.6207	150.895	245.227	27.7169
67 	80.6207	150.783	245.227	27.8307
68 	80.6207	150.784	233.562	27.7045
69 	80.6207	150.564	241.247	28.0829
70 	80.6207	150.551	235.053	28.1109
71 	80.6207	150.49 	235.146	28.6116
72 	80.6207	150.298	237.363	28.345 
73 	80.6207	150.269	237.225	28.1692
74 	80.6207	150.226	235.146	28.2318
75 	80.6207	150.129	247.592	28.7293
76 	80.6207	149.976	236.177	28.3016
77 	80.6207	149.833	235.169	28.127 
78 	80.6207	149.797	235.169	28.237 
79 	80.6207	149.761	234.328	28.222 
