/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	137036	2.00222e+07	8.9324e+07	1.67227e+07
1  	84725 	1.99567e+07	8.33937e+07	1.64958e+07
2  	84725 	1.98685e+07	8.10928e+07	1.64637e+07
3  	84725 	1.98228e+07	8.58947e+07	1.67901e+07
4  	47956.6	1.97072e+07	8.50523e+07	1.65303e+07
5  	23174.7	1.96801e+07	8.40518e+07	1.65877e+07
6  	23174.7	1.96501e+07	7.81193e+07	1.66791e+07
7  	23174.7	1.95171e+07	7.70291e+07	1.64184e+07
8  	23174.7	1.94246e+07	7.91846e+07	1.65176e+07
9  	23174.7	1.95843e+07	7.91846e+07	1.66296e+07
10 	23174.7	1.96844e+07	7.91846e+07	1.71715e+07
11 	23174.7	1.94341e+07	7.99038e+07	1.70287e+07
12 	23174.7	1.91365e+07	7.93493e+07	1.66758e+07
13 	23174.7	1.8993e+07 	7.87636e+07	1.69029e+07
14 	23174.7	1.89499e+07	8.10456e+07	1.65817e+07
15 	23174.7	1.88768e+07	8.10153e+07	1.64631e+07
16 	23174.7	1.86815e+07	8.10153e+07	1.6312e+07 
17 	23174.7	1.86519e+07	8.10153e+07	1.64765e+07
18 	23174.7	1.8524e+07 	8.10153e+07	1.62386e+07
19 	23174.7	1.83243e+07	7.73721e+07	1.6043e+07 
20 	23174.7	1.827e+07  	7.8007e+07 	1.58761e+07
21 	23174.7	1.83903e+07	8.09261e+07	1.61283e+07
22 	23174.7	1.82012e+07	7.9314e+07 	1.59856e+07
23 	23174.7	1.83108e+07	8.06649e+07	1.61123e+07
24 	23174.7	1.84452e+07	8.62333e+07	1.65675e+07
25 	23174.7	1.8526e+07 	7.92095e+07	1.67328e+07
26 	23174.7	1.83334e+07	7.93134e+07	1.64183e+07
27 	23174.7	1.81618e+07	7.93134e+07	1.63181e+07
28 	23174.7	1.81946e+07	8.28778e+07	1.66497e+07
29 	23174.7	1.80149e+07	7.78219e+07	1.61341e+07
30 	23174.7	1.7893e+07 	7.70464e+07	1.61754e+07
31 	23174.7	1.78322e+07	7.518e+07  	1.59122e+07
32 	23174.7	1.75197e+07	7.37811e+07	1.53132e+07
33 	23174.7	1.75579e+07	7.87285e+07	1.55549e+07
34 	23174.7	1.72579e+07	7.37149e+07	1.52742e+07
35 	23174.7	1.70652e+07	7.37974e+07	1.45254e+07
36 	23174.7	1.71618e+07	7.29671e+07	1.47867e+07
37 	23174.7	1.72317e+07	7.30541e+07	1.49799e+07
38 	23174.7	1.71643e+07	7.08092e+07	1.50385e+07
39 	23174.7	1.6993e+07 	6.94312e+07	1.44914e+07
40 	23174.7	1.68574e+07	6.87592e+07	1.45136e+07
41 	23174.7	1.71838e+07	6.93345e+07	1.48529e+07
42 	23174.7	1.70789e+07	7.20168e+07	1.46685e+07
43 	23174.7	1.68088e+07	7.21704e+07	1.45947e+07
44 	23174.7	1.67872e+07	9.07983e+07	1.50866e+07
45 	23174.7	1.68159e+07	7.38325e+07	1.4955e+07 
46 	23174.7	1.68566e+07	7.62506e+07	1.49985e+07
47 	23174.7	1.63496e+07	7.45997e+07	1.50019e+07
48 	23174.7	1.6543e+07 	7.45997e+07	1.5088e+07 
49 	23174.7	1.65092e+07	7.69359e+07	1.552e+07  
50 	23174.7	1.65783e+07	7.70011e+07	1.54951e+07
51 	23174.7	1.62249e+07	7.4435e+07 	1.48745e+07
52 	23174.7	1.63276e+07	7.73746e+07	1.51894e+07
53 	23174.7	1.60272e+07	7.70089e+07	1.47728e+07
