/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-971.012	-918.983	-913.574	6.5576
1  	-977.465	-919.099	-913.524	6.92973
2  	-980.468	-919.147	-913.5  	7.13652
3  	-988.017	-919.053	-913.522	6.96993
4  	-988.017	-919.059	-913.529	6.59924
5  	-988.056	-919.013	-913.559	6.70707
6  	-988.056	-919.067	-913.57 	6.59588
7  	-988.056	-919.048	-913.583	6.89609
8  	-988.056	-918.996	-913.583	6.2504 
9  	-988.056	-919.195	-913.482	7.11015
10 	-988.056	-919.173	-913.482	6.99119
11 	-988.056	-919.088	-913.482	7.11351
12 	-988.056	-919.091	-913.519	7.10658
13 	-988.056	-918.92 	-913.298	6.43658
14 	-988.056	-919.099	-913.503	7.30693
15 	-989.292	-919.032	-913.545	7.23143
16 	-989.292	-919.024	-913.552	7.338  
17 	-993.673	-919.324	-913.468	8.51044
18 	-994.163	-919.272	-913.468	7.99726
19 	-994.163	-919.049	-913.504	7.02901
20 	-994.163	-918.968	-913.531	7.11864
21 	-994.163	-918.833	-913.532	6.88413
22 	-994.163	-918.77 	-913.543	6.45188
23 	-994.163	-918.857	-913.558	6.66262
24 	-994.163	-919.067	-913.531	7.12486
25 	-994.163	-918.932	-913.459	7.24526
26 	-994.163	-919.052	-913.594	7.29831
27 	-994.163	-919.383	-913.166	8.04511
28 	-994.163	-919.503	-912.669	8.32738
29 	-994.163	-919.272	-912.464	7.31559
30 	-994.376	-919.122	-912.464	7.30062
31 	-994.376	-918.933	-913.541	6.38591
32 	-994.376	-918.788	-913.458	6.32005
33 	-994.376	-918.98 	-913.604	6.90143
34 	-994.376	-919.039	-913.619	7.4332 
35 	-994.376	-919.154	-913.292	7.75331
36 	-994.376	-919.386	-912.551	8.01201
37 	-994.376	-919.404	-912.66 	8.27502
38 	-994.376	-919.415	-913.496	7.87633
39 	-994.376	-919.459	-913.496	8.07271
40 	-994.376	-919.584	-913.496	8.27857
41 	-994.376	-919.605	-913.196	7.70503
42 	-994.376	-919.432	-913.357	7.31448
43 	-994.376	-919.438	-913.357	7.38407
44 	-994.376	-919.225	-913.382	7.46608
45 	-994.376	-919.281	-913.382	8.07879
46 	-994.376	-919.219	-913.382	7.73636
47 	-994.376	-919.249	-913.476	7.74776
48 	-994.376	-919.186	-913.128	7.50179
49 	-994.376	-919.521	-913.544	8.09151
50 	-994.376	-919.426	-913.5  	8.11279
51 	-994.376	-919.59 	-913.527	8.25273
52 	-995.524	-919.395	-913.174	7.74772
53 	-995.524	-919.236	-913.346	7.40447
54 	-995.524	-919.376	-913.369	7.89867
55 	-995.524	-919.425	-913.402	7.97092
56 	-995.524	-919.267	-913.458	7.43231
57 	-995.524	-919.551	-913.505	8.05911
58 	-995.524	-919.539	-913.505	8.21997
59 	-995.524	-919.624	-913.514	8.75774
60 	-995.524	-919.802	-913.514	8.55777
61 	-995.524	-919.944	-913.48 	8.78894
62 	-995.524	-919.619	-913.163	7.89601
63 	-995.524	-919.639	-913.189	8.31469
64 	-995.524	-919.551	-913.189	8.18915
65 	-995.524	-919.657	-913.232	8.22344
66 	-995.524	-919.612	-913.272	8.09295
67 	-995.524	-919.643	-913.448	8.07087
68 	-995.524	-919.774	-913.482	8.38544
69 	-995.524	-919.532	-913.482	7.88111
70 	-995.524	-919.591	-913.436	7.50893
71 	-995.524	-919.594	-913.436	7.98636
72 	-995.524	-919.672	-913.436	8.37875
73 	-995.524	-919.593	-913.532	8.15467
74 	-995.524	-919.559	-913.33 	7.69512
75 	-995.524	-919.576	-913.575	7.94822
76 	-995.524	-919.582	-913.6  	8.23148
77 	-995.527	-919.634	-913.554	8.22021
78 	-995.527	-919.792	-913.562	8.7696 
79 	-995.527	-919.866	-913.446	8.70504
80 	-995.527	-919.777	-913.268	8.75328
81 	-996.522	-919.87 	-913.217	8.1215 
82 	-996.522	-919.966	-913.356	8.42844
83 	-996.522	-919.808	-913.339	8.14682
84 	-996.522	-920.017	-913.44 	8.5887 
85 	-996.522	-919.901	-909.094	8.54758
86 	-996.522	-919.656	-913.149	8.00924
87 	-996.522	-919.634	-913.355	7.75559
88 	-996.522	-919.599	-913.357	7.8074 
89 	-996.522	-919.585	-913.516	8.00503
90 	-996.522	-919.841	-913.101	8.51679
91 	-996.522	-919.965	-912.21 	8.88866
92 	-996.522	-919.96 	-913.269	8.8411 
93 	-996.522	-919.937	-913.254	8.74431
94 	-996.522	-920.087	-912.44 	8.84909
95 	-996.522	-919.912	-913.254	8.96742
96 	-996.522	-919.833	-913.407	8.22945
97 	-996.522	-919.996	-913.072	8.5657 
98 	-996.522	-920.188	-912.63 	8.8211 
99 	-996.522	-920.175	-913.009	8.84417
100	-996.522	-920.169	-913.303	8.45792
101	-996.522	-920.179	-913.428	8.32271
102	-996.522	-920.184	-913.196	8.49672
103	-996.522	-920.085	-912.716	8.51691
104	-996.522	-919.881	-913.207	8.17596
105	-996.522	-919.988	-913.32 	8.40416
106	-996.522	-919.856	-913.344	8.48306
107	-996.522	-919.71 	-913.218	7.97007
108	-996.522	-919.931	-913.463	8.25783
109	-996.522	-920.09 	-913.483	8.83413
110	-996.522	-920.096	-913.439	8.9069 
111	-996.522	-920.219	-912.92 	9.3743 
112	-996.522	-920.341	-912.92 	9.49684
