/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	215.636	380.86	566.715	58.157
1  	215.636	395.11	6785.4 	262.742
2  	215.636	390.586	3238.25	163.993
3  	202.271	387.432	2825.51	138.936
4  	202.271	384.712	2172.71	109.307
5  	202.271	382.593	1746.48	89.5746
6  	202.271	391.97 	6176.47	224.426
7  	202.271	396.021	5062.85	206.983
8  	202.271	391.642	2446.48	133.144
9  	202.271	391.198	1814.24	111.01 
10 	202.271	409.73 	14572.6	512.858
11 	202.271	391.094	1865.36	110.933
12 	202.271	390.871	2112.72	118.049
13 	190.078	389.725	1858.8 	100.349
14 	190.078	389.222	1553.51	96.3268
15 	190.078	389.311	1522.17	88.3268
16 	190.078	388.836	1373.3 	82.5982
17 	190.078	388.587	1361.32	81.9323
18 	190.078	387.601	1051.39	75.8048
19 	190.078	395.537	8367.6 	291.89 
20 	190.078	386.294	1009.66	72.2252
21 	190.078	385.288	930.607	67.8301
22 	190.078	385.425	919.049	68.7885
23 	190.078	387.705	3085.92	118.111
24 	190.078	386.401	1556.48	80.6746
25 	190.078	385.673	1556.48	80.6332
26 	190.078	385.82 	1580.88	84.9896
27 	190.078	382.073	1059.27	73.2559
28 	190.078	383.735	1044.93	75.3727
29 	190.078	386.961	1685.96	90.4522
30 	190.078	394.106	5162.98	196.293
31 	190.078	393.566	5162.98	196.748
32 	190.078	394.45 	5162.98	196.298
33 	190.078	407.078	5112.55	263.52 
34 	190.078	405.555	3992.5 	216.65 
35 	190.078	405.037	3992.5 	218.328
36 	190.078	409.074	4664.12	264.014
37 	190.078	421.638	7205.3 	358.244
38 	190.078	428.488	7151.77	392.209
39 	190.078	427.238	7106.23	393.158
40 	190.078	419.412	4973.21	313.576
41 	190.078	422.067	4973.21	314.673
42 	190.078	418.254	4679.19	285.441
43 	190.078	419.363	4746.12	286.832
44 	190.078	427.843	4667.35	324.243
45 	190.078	422.202	4009.67	294.378
46 	190.078	438.544	11480.4	490.415
47 	190.078	432.207	3990.24	323.815
48 	190.078	430.987	3965.02	323.963
49 	190.078	443.26 	5003.94	383.593
50 	190.078	439.517	4114.58	347.304
51 	190.078	438.042	3936.99	327.743
52 	190.078	435.457	3708.73	305.172
53 	190.078	429.673	3204.39	276.259
54 	190.078	436.254	8812.8 	399.101
55 	190.078	439.18 	8830.78	402.523
56 	190.078	437.224	8830.78	393.247
57 	190.078	428.003	3162.08	268.319
58 	190.078	425.976	3070.37	259.901
59 	190.078	426.77 	3117.75	257.897
60 	190.078	436.746	4796.06	312.088
61 	190.078	434.649	3202.5 	283.871
62 	190.078	432.033	3115.65	265.2  
63 	190.078	427.496	2785.25	246.958
64 	185.204	440.798	8005.63	380.244
65 	185.204	430.542	3451.63	268.238
66 	185.204	429.231	3451.13	267.043
67 	185.204	430.441	3451.13	269.007
68 	185.204	459.835	23603  	862.406
69 	185.204	432.924	3502.48	276.565
70 	185.204	440.125	3502.48	298.204
71 	185.204	439.398	3317.33	297.871
72 	185.204	436.859	2962.94	278.207
73 	185.204	435.617	2805.57	266.445
74 	185.204	436.839	2842.59	271.686
75 	185.204	450.441	11113.6	463.344
76 	185.204	444    	7413.22	365.893
77 	185.204	466.443	9675.87	547.431
78 	185.204	470.891	9635.1 	564.257
79 	185.204	462.58 	7377.02	466.401
80 	185.204	455.417	6625.44	395.981
81 	185.204	448.181	4423.89	332.878
82 	185.204	449.102	4423.89	336.974
83 	185.204	444.373	3025.68	303.822
84 	185.204	442.233	2791.66	299.093
85 	185.204	445.574	4142.12	325.965
86 	185.204	467.928	5256.73	437.436
87 	185.204	475.386	6640.99	487.537
88 	185.204	469.273	5271.17	440.125
89 	185.204	466.509	4972.55	414.441
90 	185.204	464.049	4830.53	383.026
91 	185.204	477.78 	12869.9	577.768
92 	185.204	492.971	15695.3	786.498
93 	185.204	470.765	12900.4	575.605
94 	185.204	458.518	4840.97	374.373
95 	185.204	453.047	3376.36	329.201
96 	185.204	456.809	4944.19	354.716
97 	185.204	505.548	18881.7	972.232
98 	185.204	513.024	17892.5	887.333
99 	185.204	503.398	13545  	700.991
100	185.204	519.029	13923.4	843.239
101	185.204	519.687	13928.2	841.001
102	185.204	518.322	13824.8	838.148
103	185.204	502.503	13824.8	695.99 
104	185.204	512.184	8398.48	651.006
105	185.204	513.316	8756.6 	661.982
106	185.204	501.333	8238.95	591.376
107	185.204	505.645	8258.45	606.543
108	185.204	508.529	8258.58	608.281
109	185.204	499.031	8170.38	536.008
110	185.204	509.489	8170.38	577.425
111	185.204	526.884	8170.38	664.64 
112	185.204	540.829	10525.7	758.484
113	185.204	545.753	10484.8	763.801
114	185.204	550.731	10484.8	793.151
115	185.204	557.465	10546.4	801.8  
116	185.204	543.438	8100.75	720.181
117	185.204	542.327	8100.75	729.44 
118	185.204	535.733	7993.31	681.39 
119	185.204	539.741	6642.68	674.985
120	185.204	570.085	13963.1	945.127
121	185.204	593.888	15550.6	1081.72
122	185.204	578.04 	14022.7	950.603
123	185.204	577.821	13961.7	954.541
124	185.204	564.593	12425.7	832.904
125	185.204	577.47 	12411.1	883.764
126	185.204	575.097	9013.05	820.713
127	185.204	567.146	7621.28	767.892
128	185.204	559.114	6837.51	728.133
129	185.204	560.367	6800.27	732.379
130	185.204	559.969	6800.27	732.407
131	185.204	551.331	6655.18	700.117
132	185.204	544.129	6242.61	667.247
133	185.204	561.726	6499.39	728.96 
134	185.204	584.076	9492.66	850.556
135	185.204	576.782	9480.91	790.528
136	185.204	576.984	9515.86	794.212
137	185.204	599.909	9420.91	886.445
138	185.204	615.309	10199.4	969.378
139	185.204	602.575	9482.55	895.653
140	185.204	606.635	9501.24	897.306
141	185.204	597.637	7751.5 	853.341
142	185.204	600.788	7751.5 	858.592
143	185.204	611.024	9619.67	918.449
144	185.204	606.213	8039.2 	884.197
145	185.204	608.238	8317.77	887.532
146	185.204	608.002	7562.52	862.865
147	185.204	609.008	7562.52	865.306
148	185.204	625.089	12276.7	963.542
149	185.204	649.212	17695.7	1136.26
150	185.204	649.965	17713.1	1130.3 
151	185.204	641.857	12248.4	1034.95
152	185.204	647.555	11980  	1041.93
153	185.204	642.089	11837.2	979.232
154	185.204	691.749	29529.5	1490.42
155	185.204	685.293	29469.2	1472.09
156	185.204	683.587	29547.8	1471.22
157	185.204	664.677	14152.8	1107   
158	185.204	692.806	14230.8	1197.93
159	185.204	690.243	11886.8	1142.19
160	185.204	684.977	10190.8	1102.38
161	185.204	685.586	10190.8	1100.43
162	185.204	699.549	9487.39	1129.19
163	185.204	691.358	8726.18	1096.13
164	185.204	689.467	8694.38	1086.72
165	185.204	779.092	30003.6	1736.28
166	185.204	819.166	30002.9	2004.72
167	185.204	783.377	25489.1	1721.19
168	185.204	818.789	25488.4	1809.19
169	185.204	788.045	20819.8	1583.41
170	185.204	770.838	20824.8	1461.39
171	185.204	770.358	20779.8	1463.38
172	185.204	776.137	20674.4	1472.8 
173	185.204	752.149	13346.6	1293.95
174	185.204	759.169	12000.6	1291.09
175	185.204	753.907	12023.2	1275.6 
176	185.204	755.957	12023.2	1279.36
177	185.204	744.498	10606.3	1215.43
178	185.204	754.098	10598.8	1252.61
179	185.204	779.877	19738.2	1444.69
180	185.204	802.089	19738.2	1590.59
181	185.204	766.391	17115  	1382.65
182	185.204	798.05 	17168.6	1478.62
183	185.204	778.558	11465.3	1353.69
184	185.204	794.673	12582.5	1419.85
185	185.204	820.531	14988.5	1526.1 
186	185.204	816.726	14988.5	1516.69
187	185.204	816.459	12170.1	1460.15
188	185.204	815.821	12141.3	1456.63
189	185.204	844.789	23294.2	1661.79
190	185.204	876.766	25627.1	1877.07
191	185.204	869.853	23204.1	1727.72
192	185.204	844.039	13902.7	1555.34
193	185.204	857.143	13873.6	1616.1 
194	185.204	860.391	13325.6	1587.87
195	185.204	844.225	12141.3	1526.33
196	185.204	841.863	12141.3	1509.86
197	185.204	851.614	12123.3	1538.71
198	185.204	854.7  	12128.8	1540.44
199	185.204	839.803	11541.6	1486.84
200	185.204	850.476	11541.6	1505.12
201	185.204	843.219	9927.05	1455.17
202	185.204	843.569	9807.62	1444.43
203	185.204	845.61 	9807.62	1459.76
