/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	698.484	2170	3599.99	477.224
1  	647.251	2166.12	3565.63	482.434
2  	647.251	2164.3 	3444.39	482.839
3  	647.251	2163.08	3606.3 	484.652
4  	647.251	2160.08	3463.3 	482.298
5  	647.251	2162.65	3552.92	466.591
6  	647.251	2162.13	3535.25	456.808
7  	647.251	2160.71	3566.94	451.5  
8  	647.251	2159.79	3609.29	459.641
9  	615.531	2154.01	3447.19	476.74 
10 	615.531	2150.53	3424.13	482.895
11 	615.531	2148.07	3387.56	479.337
12 	615.531	2148.84	3358.44	464.972
13 	595.81 	2148.51	3414.53	469.411
14 	595.81 	2143.02	3395.42	485.906
15 	556.791	2136.57	3436.38	484.201
16 	501.263	2132.32	3503.44	500.864
17 	501.263	2127.72	3529.5 	499.93 
18 	501.263	2129.3 	3540.67	492.487
19 	472.603	2131.03	3532.31	491.892
20 	472.603	2128.73	3422.42	474.746
21 	472.603	2126.08	3422.42	481.024
22 	472.603	2124.44	3434.13	486.435
23 	472.603	2119.14	3434.13	490.894
24 	472.603	2112.55	3624.67	485.727
25 	472.603	2108.67	3624.67	486.648
26 	472.603	2107.71	3367.08	485.541
27 	472.603	2103.91	3367.08	485.654
28 	472.603	2101.56	3377.36	486.344
29 	472.603	2102.44	3480.07	484.432
30 	472.603	2095.83	3494.51	481.831
31 	472.603	2097.47	3642.51	491.249
32 	472.603	2095.76	3569.86	499.852
33 	472.603	2089.58	3619.88	499.58 
34 	472.603	2093.04	3429.43	489.955
35 	472.603	2090.05	3383.1 	486.946
36 	472.603	2091.01	3429.59	476.287
37 	472.603	2090.05	3518.81	469.011
38 	472.603	2078.69	3546.68	476.592
39 	472.603	2070.66	3542.34	479.932
40 	472.603	2066.05	3530   	477.183
41 	472.603	2063.55	3408.93	473.673
42 	472.603	2062.59	3365.32	477.035
43 	472.603	2057.98	3388.5 	481.123
44 	472.603	2054.5 	3396.28	486.669
45 	422.72 	2050.09	3396.28	490.886
46 	422.72 	2051.23	3316.62	487.148
47 	422.72 	2047.96	3291.69	492.383
48 	422.72 	2043.64	3331.22	498.877
49 	422.72 	2044.23	3375.22	499.396
50 	422.72 	2043.03	3374.16	509.566
51 	422.72 	2038.92	3556.25	512.749
52 	422.72 	2037.19	3444.8 	500.64 
53 	381.175	2034.43	3365.42	494.751
54 	381.175	2034.96	3365.42	477.553
55 	381.175	2037.86	3610.28	470.341
56 	381.175	2034.96	3625.35	478.082
57 	381.175	2029.69	3592.45	489.141
58 	381.175	2021.5 	3569.71	487.67 
59 	337.46 	2014.87	3511.42	481.741
60 	337.46 	2008.29	3534.13	480.958
61 	337.46 	2002.09	3298.08	480.627
62 	322.667	1998.68	3296.2 	477.986
63 	322.667	1996.08	3296.2 	478.136
64 	322.667	1996.25	3312.04	484.947
65 	322.667	1996.45	3312.04	480.793
