/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	125152	2.1673e+07	8.16188e+07	1.79821e+07
1  	95312.9	2.16495e+07	8.26699e+07	1.83009e+07
2  	95312.9	2.13936e+07	8.33252e+07	1.81134e+07
3  	89049  	2.11053e+07	8.26699e+07	1.78903e+07
4  	89049  	2.09486e+07	8.47763e+07	1.77662e+07
5  	89049  	2.07565e+07	8.73008e+07	1.74591e+07
6  	89049  	2.09034e+07	8.07547e+07	1.77181e+07
7  	89049  	2.06182e+07	8.15185e+07	1.73587e+07
8  	89049  	2.07052e+07	7.61178e+07	1.72928e+07
9  	89049  	2.07303e+07	7.70795e+07	1.79483e+07
10 	89049  	2.07653e+07	8.52211e+07	1.79156e+07
11 	89049  	2.08351e+07	8.33605e+07	1.81624e+07
12 	89049  	2.09019e+07	7.65004e+07	1.78968e+07
13 	89049  	2.0765e+07 	8.38699e+07	1.81599e+07
14 	89049  	2.06876e+07	8.38699e+07	1.82224e+07
15 	89049  	2.04635e+07	8.0854e+07 	1.78295e+07
16 	89049  	2.03906e+07	7.96569e+07	1.79421e+07
17 	89049  	2.0383e+07 	8.21204e+07	1.80671e+07
18 	89049  	2.02372e+07	8.02333e+07	1.76874e+07
19 	89049  	1.98581e+07	8.29766e+07	1.74188e+07
20 	89049  	1.95927e+07	8.02333e+07	1.71462e+07
21 	89049  	1.96302e+07	8.0635e+07 	1.72507e+07
22 	89049  	1.98397e+07	8.0635e+07 	1.70805e+07
23 	89049  	1.96763e+07	7.62249e+07	1.69028e+07
24 	89049  	1.97311e+07	7.81952e+07	1.72861e+07
25 	89049  	1.94772e+07	7.81952e+07	1.68167e+07
26 	89049  	1.91695e+07	8.73482e+07	1.64757e+07
27 	89049  	1.91692e+07	7.81952e+07	1.62346e+07
28 	89049  	1.91285e+07	7.65643e+07	1.59575e+07
29 	89049  	1.89063e+07	7.66205e+07	1.55955e+07
30 	89049  	1.86379e+07	7.70666e+07	1.52001e+07
31 	89049  	1.8739e+07 	7.69747e+07	1.54702e+07
32 	89049  	1.84956e+07	7.61391e+07	1.52958e+07
33 	82873.3	1.84936e+07	7.3045e+07 	1.513e+07  
34 	82873.3	1.84096e+07	7.23295e+07	1.5247e+07 
35 	82873.3	1.85212e+07	7.45124e+07	1.55064e+07
36 	82873.3	1.84583e+07	8.04581e+07	1.5913e+07 
37 	69918.6	1.85392e+07	8.27418e+07	1.68357e+07
38 	69918.6	1.83519e+07	8.26236e+07	1.6643e+07 
39 	40269.9	1.82815e+07	8.11597e+07	1.65206e+07
40 	40269.9	1.8438e+07 	8.07611e+07	1.66265e+07
41 	40269.9	1.81018e+07	7.60784e+07	1.61471e+07
42 	40269.9	1.81849e+07	7.77572e+07	1.65995e+07
43 	40269.9	1.80697e+07	7.47691e+07	1.65585e+07
44 	40269.9	1.82043e+07	7.47691e+07	1.66047e+07
45 	40269.9	1.80441e+07	8.10649e+07	1.62816e+07
46 	40269.9	1.82547e+07	8.1897e+07 	1.65837e+07
47 	40269.9	1.80041e+07	7.94443e+07	1.6544e+07 
48 	40269.9	1.78498e+07	7.72745e+07	1.6712e+07 
49 	40269.9	1.79737e+07	7.72745e+07	1.64037e+07
50 	40269.9	1.76338e+07	7.54655e+07	1.59241e+07
51 	40269.9	1.75495e+07	7.55836e+07	1.58154e+07
52 	40269.9	1.7523e+07 	7.56156e+07	1.58904e+07
53 	40269.9	1.76106e+07	8.0868e+07 	1.60477e+07
54 	40269.9	1.73385e+07	8.48316e+07	1.57935e+07
55 	40269.9	1.7295e+07 	7.98147e+07	1.59962e+07
56 	40269.9	1.72007e+07	7.59928e+07	1.59256e+07
57 	40269.9	1.74316e+07	7.39496e+07	1.63066e+07
58 	40269.9	1.70619e+07	7.47802e+07	1.611e+07  
59 	40269.9	1.71235e+07	7.35478e+07	1.63801e+07
60 	40269.9	1.70498e+07	7.68022e+07	1.63123e+07
61 	22310.3	1.68602e+07	7.44367e+07	1.58091e+07
62 	22310.3	1.68475e+07	8.22596e+07	1.55908e+07
63 	22310.3	1.65894e+07	8.21662e+07	1.53569e+07
64 	22310.3	1.65041e+07	8.0231e+07 	1.52235e+07
65 	22310.3	1.63194e+07	7.53533e+07	1.48574e+07
66 	22310.3	1.62205e+07	7.37875e+07	1.44847e+07
67 	22310.3	1.61507e+07	7.29914e+07	1.45518e+07
68 	22310.3	1.60699e+07	7.50576e+07	1.49765e+07
69 	22310.3	1.58047e+07	7.50576e+07	1.46211e+07
70 	22310.3	1.54978e+07	7.13871e+07	1.42928e+07
71 	22310.3	1.55301e+07	7.5904e+07 	1.44907e+07
72 	22310.3	1.57853e+07	8.27374e+07	1.47603e+07
73 	22310.3	1.55997e+07	8.01511e+07	1.43304e+07
74 	22310.3	1.5727e+07 	7.00053e+07	1.45054e+07
75 	22310.3	1.57046e+07	7.45844e+07	1.46398e+07
76 	22310.3	1.56982e+07	7.06561e+07	1.44003e+07
77 	22310.3	1.5726e+07 	7.4082e+07 	1.48299e+07
78 	22310.3	1.56206e+07	7.4082e+07 	1.49522e+07
79 	22310.3	1.55016e+07	7.07868e+07	1.47614e+07
80 	22310.3	1.5623e+07 	7.36753e+07	1.45291e+07
81 	22310.3	1.55522e+07	7.37041e+07	1.47375e+07
82 	22310.3	1.55651e+07	7.6065e+07 	1.51314e+07
83 	22310.3	1.5744e+07 	7.67207e+07	1.51846e+07
84 	22310.3	1.55608e+07	7.94243e+07	1.4906e+07 
85 	22310.3	1.55335e+07	8.09718e+07	1.4724e+07 
86 	22310.3	1.53757e+07	8.56203e+07	1.45718e+07
87 	22310.3	1.51745e+07	8.56203e+07	1.4321e+07 
88 	22310.3	1.48012e+07	7.50452e+07	1.35941e+07
89 	22310.3	1.46608e+07	7.40885e+07	1.33824e+07
90 	22310.3	1.47202e+07	7.11675e+07	1.34443e+07
91 	22310.3	1.47104e+07	7.3575e+07 	1.34931e+07
