/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	170.688	1362.87	5108	764.009
1  	170.688	1352.47	4564.9	765.353
2  	170.688	1342.4 	4433.78	750.165
3  	170.244	1348.59	4312.34	756.372
4  	170.244	1344.46	4680.98	753.376
5  	162.116	1336.03	4680.98	738.133
6  	162.116	1327.96	4659.01	749.837
7  	162.116	1332.89	4226.58	740.632
8  	162.116	1325.71	3963.94	745.546
9  	149.998	1317.53	4228.44	734.936
10 	148.221	1311.77	3921.24	745.81 
11 	148.221	1306.77	3920.4 	754.415
12 	148.221	1296.45	4356.61	748.907
13 	133.954	1285.67	3963.53	721.488
14 	133.954	1307.54	4073.78	743.096
15 	133.954	1300.87	4475.84	751.826
16 	133.954	1300.25	3945.24	752.036
17 	133.954	1287.18	3816.01	731.577
18 	133.954	1282.93	4343.78	741.759
19 	118.99 	1297.5 	4398.56	767.829
20 	118.99 	1288.5 	4428.79	768.004
21 	118.99 	1297.52	4591.42	798.475
22 	118.99 	1295.71	4591.42	794.993
23 	118.99 	1291.21	3993.08	771.873
24 	114.157	1297.02	3849.59	774.127
25 	114.157	1300.02	3917.66	768.924
26 	114.157	1291.38	4036.97	760.692
27 	114.157	1289.42	4620.39	770.784
28 	114.157	1266.34	3992.16	749.499
29 	114.157	1262.07	3856.17	743.22 
30 	114.157	1266.96	3954.45	769.162
31 	114.157	1263.93	3943.57	772.499
32 	114.157	1264.69	4070.98	768.931
33 	114.157	1259.55	4238.78	759.11 
34 	114.157	1257.47	4238.78	762.533
35 	114.157	1252.08	4204.85	746.784
36 	114.157	1250.92	4204.85	742.637
37 	114.157	1234.73	4475.9 	725.303
38 	114.157	1239.95	4073.62	725.948
39 	114.157	1226.31	4588.06	704.939
40 	114.157	1221.55	3585.72	686.317
41 	114.157	1211.48	3778.07	683.272
42 	114.157	1202.61	3765.11	687.938
43 	114.157	1199.82	3782.37	684.988
44 	114.157	1196.27	4118.52	686.727
45 	114.157	1199.54	4207.13	700.857
46 	114.157	1200.57	3527.91	695.983
47 	114.157	1191.69	4131.46	699.34 
48 	114.157	1193.64	3584.74	706.959
49 	114.157	1196.3 	4360.25	704.187
50 	114.157	1209.04	3765.87	716.907
51 	114.157	1206.9 	3765.87	721.115
52 	114.157	1199.25	4153.16	706.968
53 	114.157	1201.29	4153.16	709.535
54 	114.157	1206.1 	4334.34	713.055
55 	114.157	1195.21	4552.45	705.236
56 	114.157	1198.13	3779.61	702.96 
57 	114.157	1195.49	3931.4 	702.55 
58 	114.157	1186.04	3925.94	679.652
59 	114.157	1182.16	4203.02	701.511
60 	114.157	1177.76	4172.11	695.022
61 	114.157	1183.77	4172.11	696.385
62 	114.157	1177.71	4172.11	708.891
63 	114.157	1171.75	4177.63	685.198
64 	114.157	1181.91	4177.63	727.343
65 	114.157	1190.19	4342.4 	721.465
66 	114.157	1187.59	4342.4 	712.139
67 	114.157	1187.71	4405.43	721.307
68 	114.157	1190.97	4220.37	730.884
69 	114.157	1172.23	4063   	702.81 
70 	114.157	1161.67	3950.44	707.689
71 	114.157	1147.11	3950.44	698.434
72 	114.157	1145.51	3950.44	694.007
73 	112.556	1148.05	3950.44	720.356
74 	112.556	1139.26	3772.89	702.066
75 	112.556	1132.24	4062.04	695.245
76 	112.556	1116.2 	3663.39	680.058
77 	112.556	1118.27	3635.59	688.39 
78 	112.556	1129.06	3635.59	694.952
79 	112.556	1134.48	4291.57	696.454
80 	112.556	1122.95	4162.34	689.385
81 	112.556	1121.71	4001.13	683.262
82 	112.556	1122.49	4116.91	700.59 
83 	112.556	1113.06	3943.57	707.429
84 	112.556	1115.99	3855.39	702.617
85 	112.556	1112.49	3800.68	687.298
86 	112.556	1110.63	4000.39	694.667
