gen	min   	avg        	max        	std        
0  	151698	1.27205e+07	4.30483e+07	1.20949e+07
1  	151698	1.26763e+07	4.24862e+07	1.20633e+07
2  	151698	1.26262e+07	4.23828e+07	1.19995e+07
3  	151694	1.25815e+07	4.09598e+07	1.19586e+07
4  	97214.4	1.25034e+07	4.07924e+07	1.1861e+07 
5  	95653.7	1.24415e+07	4.03481e+07	1.17977e+07
6  	95653.7	1.24195e+07	4.0332e+07 	1.17423e+07
7  	95653.7	1.23907e+07	4.06433e+07	1.17976e+07
8  	95653.7	1.2383e+07 	4.04592e+07	1.17777e+07
9  	95653.7	1.23266e+07	4.04592e+07	1.17293e+07
10 	95653.7	1.22617e+07	4.01677e+07	1.1695e+07 
11 	91162.9	1.22265e+07	4.01671e+07	1.16743e+07
12 	91162.9	1.21443e+07	4.00926e+07	1.16013e+07
13 	78059.4	1.21284e+07	3.99798e+07	1.15568e+07
14 	78059.4	1.20959e+07	4.44589e+07	1.15801e+07
15 	78041.4	1.20488e+07	3.99798e+07	1.15032e+07
16 	25780.9	1.19765e+07	3.94672e+07	1.14349e+07
17 	25780.9	1.19184e+07	3.94672e+07	1.13709e+07
18 	25770.3	1.18928e+07	3.94672e+07	1.13272e+07
19 	13600.2	1.18309e+07	3.94672e+07	1.13074e+07
20 	13600.2	1.17878e+07	3.89921e+07	1.12835e+07
21 	13600.2	1.17649e+07	4.19257e+07	1.12694e+07
22 	13600.2	1.17194e+07	4.16517e+07	1.12646e+07
23 	13600.2	1.16635e+07	4.16494e+07	1.12249e+07
24 	13600.2	1.1628e+07 	4.05035e+07	1.11816e+07
25 	13600.2	1.15544e+07	3.94454e+07	1.11376e+07
26 	13600.2	1.1518e+07 	3.91155e+07	1.10923e+07
27 	13600.2	1.14655e+07	3.91155e+07	1.10371e+07
28 	13600.2	1.14428e+07	4.16055e+07	1.1058e+07 
29 	11605.4	1.14237e+07	4.14679e+07	1.1035e+07 
30 	11605.4	1.13603e+07	3.99908e+07	1.09723e+07
31 	11605.4	1.13286e+07	3.99908e+07	1.09875e+07
32 	11605.4	1.12872e+07	3.907e+07  	1.09273e+07
33 	10941.2	1.12026e+07	4.18573e+07	1.09377e+07
34 	10941.2	1.11563e+07	3.94882e+07	1.08594e+07
35 	10941.2	1.11101e+07	3.9422e+07 	1.07822e+07
36 	10602.2	1.10581e+07	3.94124e+07	1.07601e+07
