/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	177.126	5.15102e+06	4.73014e+07	6.42808e+06
1  	123.604	4.98666e+06	3.97849e+07	6.27523e+06
2  	122.73 	5.02698e+06	3.58245e+07	6.1643e+06 
3  	122.73 	5.19233e+06	3.63987e+07	6.22412e+06
4  	122.73 	5.2082e+06 	3.63987e+07	6.26482e+06
5  	122.73 	5.19045e+06	3.95531e+07	6.36329e+06
6  	122.73 	5.20434e+06	3.95531e+07	6.2761e+06 
7  	122.73 	5.11943e+06	3.1595e+07 	6.10088e+06
8  	122.73 	5.1746e+06 	4.06647e+07	6.24356e+06
9  	122.73 	5.25027e+06	3.82278e+07	6.17156e+06
10 	122.73 	4.83134e+06	3.09407e+07	5.86955e+06
11 	122.73 	4.79058e+06	3.7898e+07 	6.07439e+06
12 	122.73 	4.92359e+06	3.22773e+07	5.97616e+06
13 	122.73 	4.99329e+06	3.91817e+07	5.89055e+06
14 	122.73 	5.17622e+06	4.23107e+07	5.99397e+06
15 	122.73 	5.07131e+06	3.66788e+07	5.83244e+06
16 	122.73 	5.07057e+06	3.58027e+07	6.04708e+06
17 	116.863	5.03009e+06	3.6747e+07 	6.29682e+06
18 	116.863	5.25694e+06	3.6921e+07 	6.60052e+06
19 	116.863	5.26422e+06	3.04431e+07	6.45773e+06
20 	116.863	5.27592e+06	3.26181e+07	6.39048e+06
21 	116.863	5.37289e+06	3.13368e+07	6.42288e+06
22 	116.863	5.29016e+06	3.18708e+07	6.29858e+06
23 	116.863	5.38052e+06	3.65066e+07	6.51812e+06
24 	116.863	5.15451e+06	3.65066e+07	6.40892e+06
25 	116.863	5.1197e+06 	4.73788e+07	6.3418e+06 
26 	116.863	5.34756e+06	3.92438e+07	6.50062e+06
27 	116.863	5.35703e+06	3.86595e+07	6.40393e+06
28 	116.863	5.3079e+06 	4.27598e+07	6.51277e+06
29 	116.863	5.2642e+06 	3.99113e+07	6.5886e+06 
30 	116.863	5.37703e+06	3.94436e+07	6.61331e+06
31 	116.863	5.37577e+06	3.62824e+07	6.55871e+06
32 	116.863	5.33646e+06	3.62824e+07	6.48856e+06
33 	116.863	5.37323e+06	3.30992e+07	6.36766e+06
34 	116.863	5.26178e+06	4.36084e+07	6.58007e+06
35 	116.863	5.19908e+06	4.36084e+07	6.41099e+06
36 	116.863	5.34135e+06	3.91117e+07	6.43394e+06
37 	116.863	5.3906e+06 	4.09068e+07	6.65217e+06
38 	116.863	5.28608e+06	2.95105e+07	6.31696e+06
39 	116.863	5.50216e+06	3.95853e+07	6.4684e+06 
40 	116.863	5.40991e+06	3.05139e+07	6.21121e+06
41 	116.863	5.32306e+06	3.20053e+07	6.25346e+06
42 	116.863	5.21908e+06	3.20053e+07	6.04789e+06
43 	116.863	5.22018e+06	3.29827e+07	6.06034e+06
44 	116.863	5.0745e+06 	3.72387e+07	5.93892e+06
45 	116.863	5.2906e+06 	5.146e+07  	6.32381e+06
46 	116.863	5.2231e+06 	4.30319e+07	6.43866e+06
47 	116.863	4.96646e+06	4.03581e+07	6.20968e+06
48 	116.863	5.11839e+06	4.03581e+07	6.33469e+06
49 	116.863	5.16604e+06	3.58676e+07	6.31886e+06
50 	116.863	5.06143e+06	3.08272e+07	6.16079e+06
51 	116.863	5.15461e+06	3.08272e+07	6.29337e+06
52 	116.863	5.17153e+06	3.53983e+07	6.55148e+06
53 	116.863	5.1006e+06 	3.46959e+07	6.38694e+06
54 	116.863	4.94485e+06	3.36648e+07	6.12358e+06
55 	116.863	4.83391e+06	3.36648e+07	5.95236e+06
56 	116.863	4.91539e+06	3.36648e+07	5.93237e+06
57 	116.863	5.10872e+06	3.36648e+07	6.30991e+06
58 	116.863	5.1629e+06 	3.45441e+07	6.20966e+06
59 	116.863	5.26179e+06	3.36648e+07	6.05224e+06
60 	116.863	5.2296e+06 	2.95304e+07	5.73571e+06
61 	116.863	5.1279e+06 	2.79604e+07	5.80514e+06
62 	116.863	5.01156e+06	2.90332e+07	5.77637e+06
63 	116.863	4.90261e+06	3.00966e+07	5.68975e+06
64 	116.863	4.89044e+06	4.17377e+07	5.75322e+06
65 	116.863	4.80145e+06	3.27472e+07	5.66655e+06
66 	116.863	4.87843e+06	3.06189e+07	5.82581e+06
67 	116.863	4.92532e+06	3.08011e+07	6.03936e+06
68 	116.863	4.81695e+06	2.79101e+07	5.77946e+06
69 	116.863	4.54852e+06	2.79101e+07	5.65139e+06
70 	116.863	4.58722e+06	3.07867e+07	5.73051e+06
71 	116.863	4.5063e+06 	2.76851e+07	5.67337e+06
72 	116.863	4.51698e+06	3.00085e+07	5.84363e+06
73 	116.863	4.38973e+06	3.7783e+07 	5.63394e+06
74 	116.863	4.43541e+06	3.91712e+07	5.57213e+06
75 	116.863	4.50523e+06	3.82897e+07	5.89128e+06
76 	116.863	4.49179e+06	3.73491e+07	5.87644e+06
77 	116.863	4.53684e+06	3.80416e+07	5.77658e+06
78 	116.863	4.70002e+06	4.15398e+07	6.03171e+06
79 	116.863	4.64936e+06	3.98277e+07	5.92853e+06
80 	116.863	4.62371e+06	3.66271e+07	5.69452e+06
81 	116.863	4.8229e+06 	4.1744e+07 	6.05054e+06
82 	116.863	4.70169e+06	3.58001e+07	5.77874e+06
83 	116.863	4.57959e+06	3.60061e+07	5.67548e+06
84 	116.863	4.68081e+06	3.49986e+07	5.71906e+06
85 	116.863	4.71173e+06	3.18587e+07	5.68325e+06
86 	116.863	4.75561e+06	3.90608e+07	5.93147e+06
87 	116.863	4.79206e+06	3.90608e+07	6.02586e+06
88 	116.863	4.68591e+06	3.97217e+07	5.97963e+06
89 	116.863	4.78438e+06	3.97217e+07	6.08391e+06
90 	116.863	4.78085e+06	4.22294e+07	6.00077e+06
91 	116.863	4.61245e+06	3.46174e+07	5.72847e+06
92 	116.863	4.61318e+06	3.35034e+07	5.78579e+06
93 	116.863	4.51467e+06	3.3213e+07 	5.73063e+06
94 	116.863	4.57565e+06	3.34329e+07	5.97734e+06
95 	116.863	4.5911e+06 	3.34074e+07	5.94668e+06
96 	116.863	4.54174e+06	3.47792e+07	5.87834e+06
97 	116.863	4.53813e+06	3.65379e+07	5.86377e+06
98 	116.863	4.59014e+06	3.1928e+07 	5.91381e+06
99 	116.863	4.6108e+06 	3.42826e+07	6.02186e+06
100	99.3124	4.68461e+06	3.81087e+07	5.91962e+06
101	99.3124	4.61727e+06	3.438e+07  	5.94114e+06
102	99.3124	4.59562e+06	3.06794e+07	5.77843e+06
103	99.3124	4.70386e+06	3.03543e+07	5.92067e+06
104	99.3124	4.80253e+06	3.59173e+07	6.22206e+06
105	99.3124	4.70333e+06	3.1674e+07 	5.97604e+06
106	99.3124	4.64763e+06	3.48593e+07	5.92079e+06
107	99.3124	4.71195e+06	3.30259e+07	5.92585e+06
108	99.3124	4.88222e+06	3.46939e+07	6.16494e+06
109	99.3124	4.83285e+06	3.26399e+07	6.05348e+06
110	99.3124	4.87949e+06	2.9299e+07 	6.06176e+06
111	99.3124	4.89407e+06	3.13525e+07	6.16489e+06
112	99.3124	4.99683e+06	3.20049e+07	6.31678e+06
113	99.3124	4.84852e+06	3.15322e+07	6.17099e+06
114	99.3124	4.87296e+06	2.8503e+07 	5.94889e+06
115	99.3124	4.76634e+06	3.25988e+07	5.92384e+06
116	99.3124	4.60282e+06	2.96819e+07	5.766e+06  
117	99.3124	4.55689e+06	3.21637e+07	5.97181e+06
118	99.3124	4.51335e+06	3.6004e+07 	5.97037e+06
119	99.3124	4.48327e+06	3.52175e+07	5.82154e+06
120	99.3124	4.46891e+06	3.57895e+07	5.66897e+06
121	99.3124	4.55891e+06	3.85926e+07	5.8596e+06 
122	99.3124	4.63265e+06	3.31326e+07	6.00823e+06
123	99.3124	4.41786e+06	3.16394e+07	5.76467e+06
124	99.3124	4.40968e+06	4.79024e+07	6.12445e+06
125	99.3124	4.38963e+06	3.75786e+07	5.97385e+06
126	99.3124	4.57208e+06	3.59187e+07	6.1098e+06 
127	99.3124	4.5122e+06 	3.59187e+07	5.97205e+06
128	99.3124	4.30758e+06	3.70453e+07	5.84382e+06
129	99.3124	4.32111e+06	3.70453e+07	5.94504e+06
130	99.3124	4.31277e+06	3.18618e+07	5.67771e+06
131	99.3124	4.50423e+06	3.45409e+07	5.82496e+06
132	99.3124	4.42759e+06	3.17656e+07	5.70524e+06
133	99.3124	4.41056e+06	3.29992e+07	5.86495e+06
134	99.3124	4.24399e+06	3.50551e+07	5.61466e+06
135	99.3124	4.1865e+06 	3.3434e+07 	5.40847e+06
136	99.3124	4.20925e+06	3.17037e+07	5.47641e+06
137	99.3124	4.11345e+06	3.28098e+07	5.40007e+06
138	99.3124	4.17289e+06	3.28098e+07	5.5663e+06 
139	99.3124	4.22713e+06	3.26411e+07	5.5627e+06 
140	99.3124	4.1684e+06 	3.51124e+07	5.42913e+06
141	99.3124	4.39266e+06	3.8109e+07 	5.73572e+06
142	99.3124	4.51052e+06	3.52973e+07	5.82463e+06
143	99.3124	4.35726e+06	3.09093e+07	5.70371e+06
144	99.3124	4.29706e+06	3.28144e+07	5.74911e+06
145	99.3124	4.17444e+06	3.19729e+07	5.40524e+06
146	99.3124	4.29213e+06	2.80942e+07	5.4026e+06 
147	99.3124	4.39966e+06	3.42723e+07	5.57527e+06
148	99.3124	4.37758e+06	3.12633e+07	5.58911e+06
149	99.3124	4.36046e+06	3.13033e+07	5.48538e+06
150	99.3124	4.33649e+06	2.95028e+07	5.58157e+06
151	99.3124	4.21708e+06	2.88094e+07	5.52937e+06
152	99.3124	4.38239e+06	3.88704e+07	5.76622e+06
153	99.3124	4.54875e+06	4.42194e+07	5.89967e+06
154	99.3124	4.57163e+06	3.20864e+07	5.96222e+06
155	99.3124	4.43617e+06	3.40805e+07	5.64467e+06
156	99.3124	4.30991e+06	5.03974e+07	5.55253e+06
157	99.3124	4.4703e+06 	5.2981e+07 	5.88323e+06
158	99.3124	4.48543e+06	3.43703e+07	5.72902e+06
159	99.3124	4.3857e+06 	2.99333e+07	5.62295e+06
160	99.3124	4.37585e+06	3.28861e+07	5.57446e+06
161	99.3124	4.33319e+06	3.26748e+07	5.57504e+06
162	99.3124	4.23832e+06	3.41255e+07	5.52922e+06
163	99.3124	4.12381e+06	3.12963e+07	5.42496e+06
164	99.3124	4.21988e+06	3.30709e+07	5.60905e+06
165	99.3124	4.05002e+06	3.11057e+07	5.33059e+06
166	99.3124	4.2366e+06 	2.90209e+07	5.33809e+06
167	99.3124	4.23621e+06	3.64739e+07	5.53763e+06
168	99.3124	4.24555e+06	3.50133e+07	5.50714e+06
169	99.3124	4.2375e+06 	3.50133e+07	5.41586e+06
170	99.3124	4.22828e+06	3.50133e+07	5.47325e+06
