/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1147.73	1683.5	3258.07	365.494
1  	1147.73	1684.17	3249.48	366.746
2  	1146.49	1681.06	3013.56	368.202
3  	1125.82	1675.43	3023.86	368.365
4  	1125.82	1677.03	3202.86	370.329
5  	1125.82	1667.94	3127.22	364.52 
6  	1125.82	1667.16	3105.9 	349.417
7  	1125.82	1664.84	3456.33	350.634
8  	1125.82	1666.57	3275.62	347.562
9  	1125.82	1659.03	3423.7 	341.016
10 	1125.82	1662.45	3335.37	350.008
11 	1125.82	1664.08	3395.91	350.921
12 	1125.82	1664   	3194.9 	347.756
13 	1119.79	1668.02	3195.42	354.218
14 	1119.79	1660.24	3164.02	342.375
15 	1119.79	1658.6 	3123.15	340.344
16 	1119.79	1658.77	3279.69	348.533
17 	1119.79	1660.79	3353.24	356.753
18 	1119.79	1663.86	3180.62	348.928
19 	1119.79	1661.49	3047.66	345.087
20 	1116.96	1665.04	3157.57	353.154
21 	1116.96	1660.52	3175.53	355.409
22 	1092.44	1660.78	3424.15	356.825
23 	1092.44	1660.88	3723.53	371.69 
24 	1092.44	1647.11	3282.56	343.947
25 	1092.44	1646.6 	3294.43	357.302
26 	1092.44	1642.53	3289.74	345.64 
27 	1092.44	1641.66	3197.71	335.787
28 	1092.44	1647.84	3197.71	345.18 
29 	1092.44	1642.12	3093.74	332.514
30 	1092.44	1640.61	2982.02	338.565
31 	1092.44	1641.69	3101.08	345.181
32 	1092.44	1638.28	3134.75	339.81 
33 	1092.44	1639.75	3101.08	339.98 
34 	1092.44	1635.26	2972.24	334.537
35 	1092.44	1631.63	3065.68	328.589
36 	1092.44	1635.62	3390.94	330.095
37 	1092.44	1630.38	3390.94	324.621
38 	1092.44	1632.72	3105.57	328.787
39 	1092.44	1627.7 	3105.57	326.177
40 	1092.44	1632.64	3174.65	342.723
41 	1092.44	1636.92	3174.65	348.23 
42 	1092.44	1628.89	3165.79	331.324
43 	1092.44	1625.06	3112.06	327.25 
44 	1092.44	1629.11	3232.14	329.93 
45 	1092.44	1628.29	3232.14	333.234
46 	1092.44	1624.52	3161.5 	326.267
47 	1092.44	1629.84	3316.94	336.893
48 	1092.44	1633.03	3029.66	335.305
49 	1092.44	1627.05	3012.34	333.315
50 	1092.44	1630.92	3175.21	344.225
51 	1092.44	1630.62	3130.1 	343.513
52 	1092.44	1631.43	3211.48	339.789
53 	1092.44	1632.08	3558.83	349.752
54 	1092.44	1629.1 	3063.48	343.149
55 	1092.44	1627.16	3122.63	342.548
56 	1092.44	1631.9 	3082.06	344.906
57 	1092.44	1630.59	3188.6 	346.826
58 	1092.44	1628.16	3188.6 	338.219
59 	1092.44	1627.43	3461.19	342.054
60 	1092.44	1625.68	3044.07	337.182
61 	1092.44	1617.37	2989.18	321.811
62 	1092.44	1616.01	3123.13	322.728
63 	1092.44	1611.4 	2904.65	309.151
64 	1092.44	1617.43	3189.31	328.501
65 	1091.06	1617.78	3253.81	332.706
66 	1091.06	1625.37	3253.81	347.264
67 	1091.06	1623.53	3092.31	341.538
68 	1091.06	1621.44	3027.48	330.664
69 	1091.06	1616.69	3175.65	330.936
70 	1091.06	1615.07	3136.95	321.941
71 	1091.06	1612.95	3052.59	309.342
72 	1091.06	1607.89	2933.28	294.856
73 	1091.06	1607.5 	3008.76	301.537
74 	1091.06	1607.59	3183.39	311.171
75 	1091.06	1604.91	3113.43	314.383
76 	1091.06	1604.96	3038.46	318.282
77 	1091.06	1607.96	2929.34	319.911
78 	1091.06	1603.61	2884.91	313.16 
79 	1091.06	1596.43	2873.02	300.16 
80 	1091.06	1592.8 	3028.16	296.593
81 	1091.06	1588.62	2997.68	293.476
82 	1091.06	1591.8 	2941.33	304.791
83 	1091.06	1590.17	3197.18	306.478
84 	1091.06	1595.34	3031.32	313.174
85 	1091.06	1601.2 	3201.31	325.069
86 	1091.06	1601.16	3232.34	331.406
87 	1091.06	1596.52	3101.98	322.721
88 	1091.06	1594.6 	3120.46	324.712
89 	1063.81	1591.23	3101.36	320.715
90 	1063.81	1593.77	3118.31	323.028
91 	1063.81	1592.14	3091.6 	309.359
92 	1063.81	1595.24	3061.85	316.925
93 	1063.81	1601.77	3869.63	338.527
94 	1063.81	1602.05	3576.49	332.947
95 	1063.81	1597.57	3260.57	328.03 
96 	1063.81	1599.42	3087.92	330.108
97 	1063.81	1602.3 	3155.06	335.187
