/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-306.176	540.409	4348.66	829.83
1  	-306.176	537.251	4348.66	826.092
2  	-306.176	527.255	4262.81	819.275
3  	-322.029	523.809	4318.87	828.731
4  	-322.029	521.281	4298.26	826.586
5  	-339.203	513.56 	4076.15	810.312
6  	-339.203	512.798	4015.9 	801.454
7  	-339.203	507.973	4015.9 	798.829
8  	-339.203	505.704	3878.01	790.478
9  	-339.203	500.983	3870.47	779.595
10 	-339.203	505.594	3870.47	790.303
11 	-339.203	498.444	3801.82	778.414
12 	-356.573	495.29 	3749.71	773.1  
13 	-356.573	494.127	3687.85	771.711
14 	-356.573	492.374	3862.72	770.269
15 	-356.573	492.474	3907.95	778.896
16 	-356.573	486.701	3859.88	774.518
17 	-356.573	482.068	3851.77	767.489
18 	-356.573	479.899	3677.83	744.501
19 	-356.573	478.586	3677.83	739.355
20 	-356.573	477.211	3678.9 	741.841
21 	-356.573	480.026	3678.9 	752.444
22 	-356.573	476.696	3649.86	748.135
23 	-356.573	473.847	3548.23	745.791
24 	-356.573	474.291	3623.36	749.117
25 	-356.573	474.268	3623.36	750.684
26 	-356.573	472.135	3568.65	742.126
27 	-356.573	470.625	3568.65	736.488
28 	-356.573	472.032	3492.84	734.542
29 	-356.573	468.41 	3492.84	733.204
30 	-356.573	468.208	3772.4 	742.058
31 	-373.035	467.789	3772.4 	747.656
32 	-373.035	471.223	3606.34	747.738
33 	-379.716	473.851	3997.3 	756.816
34 	-379.716	467.952	3997.3 	753.945
35 	-379.716	464.288	3698.88	733.877
36 	-379.716	458.487	3698.88	721.261
37 	-379.716	452.956	3284.42	716.163
38 	-379.716	451.622	4113.44	724.563
39 	-379.716	449.187	4113.44	731.89 
40 	-379.716	442.276	4107.26	725.846
41 	-379.716	441.33 	4055.19	722.694
42 	-379.716	443.693	4055.19	714.631
43 	-379.716	440.838	3588.13	701.253
44 	-379.716	444.46 	4286.65	712.051
45 	-379.716	441.363	3638.46	710.885
46 	-379.716	439.287	3751.16	705.984
47 	-379.716	435.66 	3645.02	703.203
48 	-379.716	426.963	3645.02	680.13 
49 	-379.716	427.088	3532.98	683.925
50 	-379.716	423.329	3532.98	695.115
51 	-379.716	419.091	3216.7 	675.382
52 	-379.716	413.924	3216.24	657.871
53 	-379.716	409.969	3191.36	655.749
