/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-94.691	-71.4101	-6.68654	15.2128
1  	-94.691	-71.1296	-1.79135	15.6745
2  	-94.691	-70.7462	-1.79135	16.0928
3  	-94.691	-70.5905	3.04395 	16.3865
4  	-94.691	-70.9301	6.31935 	16.1433
5  	-94.691	-70.584 	6.31935 	16.8371
6  	-95.1075	-70.1652	23.1783 	17.425 
7  	-95.5225	-69.9681	25.7753 	17.8278
8  	-95.5225	-69.9827	25.7753 	17.6934
9  	-95.5225	-70.2981	37.997  	17.1345
10 	-95.5225	-70.5419	37.997  	16.4268
11 	-95.5225	-70.4782	8.32013 	16.5152
12 	-95.5225	-70.413 	23.3644 	17.5965
13 	-95.5225	-70.6767	18.235  	16.1386
14 	-95.5225	-70.7632	7.59006 	15.6373
15 	-96.1821	-70.3594	22.0983 	16.4227
16 	-96.1821	-70.1129	7.61689 	16.6172
17 	-96.1821	-70.1682	9.48755 	16.8457
18 	-96.1821	-69.8775	30.4341 	17.727 
19 	-96.1821	-69.9899	21.1803 	17.6847
20 	-96.1821	-69.7379	36.1972 	18.2597
21 	-96.1821	-70.3064	21.8773 	16.6335
22 	-96.1821	-70.0041	21.8773 	17.252 
23 	-96.1821	-69.9991	19.9092 	16.9399
24 	-96.1821	-70.1972	19.9092 	17.2858
25 	-96.1821	-70.0522	41.5942 	17.2498
26 	-96.1821	-70.2782	13.2335 	16.4757
27 	-96.1821	-69.8025	19.6477 	16.7527
28 	-96.1821	-69.4457	49.5157 	17.8507
29 	-98.5781	-69.5611	9.81319 	16.88  
30 	-98.5781	-69.5174	12.4067 	16.886 
31 	-98.5781	-69.7555	19.7787 	17.3032
32 	-98.5781	-70.1316	6.95369 	16.5652
33 	-98.5781	-70.5096	6.95369 	16.2466
34 	-98.5781	-70.2937	12.3483 	16.615 
35 	-98.5781	-70.2513	0.647861	16.1832
36 	-98.5781	-70.4881	30.9643 	15.8333
37 	-98.5781	-70.5939	6.46691 	16.3226
38 	-98.5781	-70.3211	2.56491 	16.4762
39 	-98.5781	-70.5063	10.6979 	17.3363
40 	-98.5781	-70.5006	27.0163 	17.3562
41 	-98.5781	-70.4222	101.161 	17.8333
42 	-98.5781	-70.8984	25.84   	17.1566
43 	-98.5781	-70.7306	25.84   	16.6515
44 	-98.5781	-70.4534	9.3374  	17.2941
45 	-98.5781	-70.8784	7.96238 	16.8886
46 	-98.5781	-70.915 	7.96238 	16.8987
47 	-98.5781	-70.6156	48.4026 	18.2603
48 	-98.5781	-70.3097	48.4026 	18.0198
49 	-98.5781	-70.334 	71.5062 	18.3456
50 	-98.5781	-70.4969	27.0418 	17.5322
51 	-98.5781	-70.3219	29.4641 	17.3026
52 	-98.5781	-70.6104	25.4701 	17.0364
53 	-98.5781	-70.6895	32.0841 	16.8702
54 	-98.5781	-70.5259	32.0841 	17.1624
55 	-98.5781	-70.6095	10.5131 	17.0207
56 	-98.5781	-70.4942	26.9516 	17.0845
57 	-98.5781	-70.8168	33.9757 	16.2958
58 	-98.5781	-71.0925	0.0558656	15.8522
59 	-98.5781	-71.1627	8.6012   	15.8987
60 	-98.5781	-71.0882	4.22757  	16.4216
61 	-98.5781	-71.182 	20.5347  	16.6161
62 	-98.5781	-71.0559	10.8813  	16.8553
63 	-98.5781	-70.847 	30.296   	17.5625
64 	-98.5781	-70.3157	31.0479  	19.0319
65 	-98.5781	-70.4561	20.8842  	18.5734
66 	-98.5781	-70.149 	10.0883  	18.3474
67 	-98.5781	-70.49  	1.65254  	17.5791
68 	-98.5781	-70.6102	24.2015  	18.5154
69 	-98.5781	-70.4788	28.0046  	18.5762
70 	-98.5781	-70.2181	39.7692  	18.6935
71 	-98.5781	-69.8725	17.4813  	18.5977
72 	-98.5781	-69.7346	69.3844  	19.8414
73 	-98.5781	-69.7232	44.8606  	19.8988
74 	-98.5781	-70.2311	26.5188  	18.4804
75 	-99.2158	-70.2314	22.3442  	17.6424
76 	-99.2158	-70.3521	10.8594  	17.3946
77 	-99.2158	-70.6165	19.085   	17.2904
78 	-99.2158	-70.8915	10.8594  	17.3444
79 	-99.2158	-70.9678	17.7938  	17.4505
80 	-99.2158	-70.8216	21.4918  	17.3365
81 	-99.2158	-70.8906	9.16503  	17.163 
82 	-99.2158	-71.2581	0.469727 	16.6479
83 	-99.2158	-71.4006	7.26843  	16.5295
84 	-99.2158	-71.2331	1.79389  	16.4518
85 	-99.2158	-71.5726	1.79389  	15.9788
86 	-99.2158	-71.3478	1.56589  	16.8541
87 	-99.2158	-71.4445	13.4858  	17.0677
88 	-99.2158	-70.9191	19.4818  	18.4071
89 	-99.2158	-71.1157	17.8135  	17.7709
90 	-99.2158	-71.1978	42.4241  	17.5379
91 	-99.2158	-71.5034	44.4618  	17.9164
92 	-99.2158	-71.316 	16.4409  	17.8003
93 	-99.2158	-71.2145	8.99521  	17.68  
94 	-99.2158	-71.2342	6.30185  	17.0088
95 	-99.2158	-71.5322	25.3231  	17.0025
96 	-99.2158	-71.5431	9.3467   	17.1423
97 	-99.2158	-71.2205	58.5275  	18.4071
98 	-99.2158	-71.3778	58.5275  	18.3704
99 	-99.2158	-71.308 	58.5275  	17.8923
100	-99.2158	-71.2949	3.48699  	17.9221
101	-99.2158	-70.9848	18.7412  	18.4824
102	-99.2158	-71.0345	14.0607  	18.1379
103	-99.2158	-71.38  	35.1991  	17.6123
104	-99.2158	-71.0277	35.1991  	18.6088
105	-99.2158	-70.8963	35.1991  	18.1502
106	-99.2158	-71.3459	25.0802  	17.6446
107	-99.2158	-71.3602	21.1326  	17.6634
108	-99.2158	-71.429 	14.286   	17.5978
109	-99.2158	-70.9045	18.4559  	18.795 
110	-99.2158	-71.0865	32.7122  	18.7293
111	-99.2158	-70.9873	72.4971  	19.1874
112	-99.2158	-71.1882	32.7122  	18.1105
113	-99.2158	-70.6375	38.6874  	19.2412
114	-99.2158	-70.8707	39.3359  	19.007 
115	-99.2158	-70.939 	37.0487  	18.7566
116	-99.2158	-71.1403	53.6244  	18.9251
117	-99.2158	-71.115 	20.6092  	19.249 
118	-99.2158	-71.4296	20.6092  	18.1259
119	-99.2158	-71.4308	36.1731  	18.8093
120	-99.2158	-71.7657	36.1731  	17.9621
121	-99.2158	-71.8389	22.1449  	18.216 
122	-99.2158	-71.4614	20.7565  	19.2227
123	-99.2158	-71.1373	40.9885  	20.3094
124	-99.2158	-71.2143	57.1158  	19.6263
125	-99.2158	-71.3395	24.9513  	18.7015
126	-99.2158	-71.3224	20.8887  	18.516 
127	-99.2158	-71.555 	37.3296  	18.592 
128	-99.2158	-71.516 	27.5507  	18.5783
129	-99.2158	-71.6706	31.4002  	18.1008
130	-99.2158	-71.9859	27.4982  	17.3143
131	-99.2158	-72.0838	24.2379  	17.5873
132	-99.2158	-72.0399	20.4407  	17.9392
133	-99.2158	-71.9461	20.4407  	17.8216
134	-99.2158	-71.7259	17.7578  	17.6769
135	-99.2158	-71.6001	32.5206  	18.5323
136	-99.2158	-71.8176	13.1994  	18.2633
137	-99.2158	-72.073 	27.5586  	17.8761
138	-99.2158	-71.8285	31.5741  	18.3526
139	-99.2158	-71.2643	21.5148  	19.2314
140	-99.2158	-71.0769	22.5915  	18.5579
141	-99.2158	-70.963 	51.309   	18.4193
142	-99.2158	-70.801 	7.56919  	18.9648
143	-99.2158	-71.1751	22.6267  	18.1755
144	-99.2158	-71.6558	2.57179  	17.6201
145	-99.2158	-71.8087	16.2528  	17.6623
146	-99.2158	-72.1419	10.0862  	17.2228
147	-99.2158	-72.0752	18.4634  	17.4929
148	-99.2158	-72.405 	13.1134  	17.0659
149	-99.2158	-72.3771	22.4599  	17.8272
150	-99.2158	-72.1331	13.272   	17.7801
151	-99.2158	-72.0124	36.9524  	18.3456
152	-99.2158	-72.3189	5.13739  	17.2816
153	-99.2158	-72.3895	8.01246  	17.0131
154	-99.2158	-72.6093	13.9867  	16.8426
155	-99.2158	-72.4496	18.6111  	16.6393
156	-99.2158	-72.2316	35.332   	17.5022
157	-99.2158	-72.4877	22.9942  	17.0866
158	-99.2158	-72.651 	20.0181  	16.4396
159	-99.2158	-73.0696	12.411   	16.7938
160	-99.2158	-72.8014	28.1449  	16.9589
161	-99.2158	-72.6696	25.6679  	17.5371
162	-99.2158	-72.3529	55.2414  	18.2661
163	-99.2158	-72.5993	42.0987  	17.7167
164	-99.2158	-72.2861	47.9311  	17.7362
165	-99.2158	-72.4836	42.0987  	17.4962
166	-99.2158	-72.1164	21.9114  	17.4299
167	-99.2158	-72.4101	16.1423  	17.3219
168	-99.2158	-72.0958	8.16449  	18.1434
169	-99.2158	-72.1595	8.16449  	18.6324
170	-99.2158	-72.2239	17.658   	18.4736
171	-99.2158	-72.1527	7.60266  	17.9371
172	-99.2158	-72.1536	30.1748  	18.4774
173	-99.2158	-71.9487	32.5946  	19.0214
174	-99.2158	-72.2465	4.5752   	17.4999
175	-99.2158	-72.1428	68.8001  	19.2007
176	-99.2158	-71.6361	41.2473  	19.3488
177	-99.2158	-71.9113	41.2473  	19.6491
178	-99.2158	-71.9526	72.6618  	19.651 
179	-99.2158	-72.0408	53.2639  	19.5106
180	-99.2158	-72.1199	40.5649  	19.5138
181	-99.2158	-72.0204	34.6051  	19.4869
182	-99.2158	-72.1684	43.7572  	19.2201
