/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.1995	99.629	934.032	126.396
1  	-45.5791	98.5107	747.144	121.392
2  	-45.5791	97.2011	657.73 	118.595
3  	-45.5791	96.9163	657.73 	117.919
4  	-45.891 	95.3176	652.181	113.518
5  	-45.891 	94.7738	652.181	115.756
6  	-45.891 	95.9967	614.425	116.607
7  	-45.891 	95.8859	604.364	115.345
8  	-45.891 	96.4525	602.124	117.987
9  	-45.891 	97.6395	589.132	121.721
10 	-45.891 	96.8565	569.965	121.482
11 	-45.891 	96.327 	627.529	120.325
12 	-47.4127	95.3534	597.518	120.459
13 	-47.4127	95.9375	630.606	122.781
14 	-47.4127	93.1855	597.518	118.237
15 	-47.4127	92.5188	597.518	119.064
16 	-48.1901	91.4109	597.518	117.134
17 	-48.5286	91.6671	586.642	120.088
18 	-48.5286	92.8574	588.032	117.57 
19 	-48.5286	91.704 	587.338	115.945
20 	-48.5286	90.7096	604.937	116.609
21 	-50.68  	93.1901	655.16 	123.211
22 	-50.68  	91.9682	566.417	117.846
23 	-50.68  	89.1779	566.417	112.881
24 	-50.68  	89.4844	671.342	115.121
25 	-50.68  	89.2172	553.689	114.651
26 	-50.68  	87.5928	589.707	115.317
27 	-50.68  	85.1312	581.057	114.146
28 	-50.68  	83.4134	581.057	109.902
29 	-50.68  	83.4016	644.639	110.41 
30 	-50.68  	84.2637	744.253	110.98 
31 	-50.6909	82.4488	564.018	106.827
32 	-50.6909	85.091 	612.984	113.084
33 	-50.6909	83.4573	580.467	107.719
34 	-50.6909	82.7314	580.467	111.046
35 	-50.6909	80.7451	554.185	107.612
36 	-50.6909	80.959 	550.347	109.904
37 	-50.6909	78.3121	547.575	103.75 
38 	-50.6909	78.0076	554.875	103.357
39 	-50.6909	80.1254	533.009	106.259
40 	-50.6909	77.6752	626.717	103.295
41 	-51.126 	78.3474	534.063	103.527
42 	-51.126 	78.2824	623.903	107.605
43 	-51.126 	78.0895	628.181	102.965
44 	-51.126 	77.4903	604.05 	101.816
45 	-51.126 	77.4098	666.942	101.255
