/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	321.667	5.49013e+06	3.74007e+07	6.4217e+06
1  	187.941	5.47197e+06	3.42773e+07	6.52886e+06
2  	156.463	5.37105e+06	3.45876e+07	6.46548e+06
3  	156.463	5.51811e+06	3.90356e+07	6.76413e+06
4  	156.463	5.69493e+06	3.90356e+07	6.72283e+06
5  	156.463	5.62568e+06	3.84339e+07	6.83409e+06
6  	156.463	5.5227e+06 	3.84339e+07	6.83481e+06
7  	156.463	5.54216e+06	4.28937e+07	6.93179e+06
8  	156.463	5.67065e+06	4.50759e+07	7.07336e+06
9  	110.851	5.51324e+06	4.36654e+07	6.71421e+06
10 	110.851	5.32478e+06	4.21998e+07	6.55309e+06
11 	110.851	5.36583e+06	4.21998e+07	6.84182e+06
12 	110.851	5.35823e+06	4.21998e+07	6.8233e+06 
13 	110.851	5.35516e+06	4.03624e+07	6.77482e+06
14 	110.851	5.18049e+06	3.37973e+07	6.59273e+06
15 	110.851	5.15602e+06	3.03608e+07	6.43377e+06
16 	110.851	5.07405e+06	3.44708e+07	6.50946e+06
17 	110.851	4.86912e+06	3.42073e+07	6.16766e+06
18 	110.851	4.94607e+06	3.25292e+07	6.09133e+06
19 	110.851	5.01081e+06	3.14012e+07	6.08321e+06
20 	110.851	5.00516e+06	3.17868e+07	6.0048e+06 
21 	110.851	4.94708e+06	3.26987e+07	6.09674e+06
22 	110.851	5.17761e+06	3.10444e+07	6.07807e+06
23 	110.851	5.17474e+06	2.92823e+07	5.95156e+06
24 	110.851	5.14769e+06	3.15775e+07	5.87711e+06
25 	110.851	5.04777e+06	3.33861e+07	5.80652e+06
26 	110.851	5.16447e+06	3.15775e+07	6.00994e+06
27 	110.851	5.17231e+06	3.16858e+07	6.27756e+06
28 	110.851	5.21728e+06	3.30871e+07	6.32953e+06
29 	110.851	5.37836e+06	3.61789e+07	6.47839e+06
30 	110.851	5.31518e+06	4.11361e+07	6.57348e+06
31 	99.6263	5.2805e+06 	3.61757e+07	6.50818e+06
32 	99.6263	5.36028e+06	3.61757e+07	6.61982e+06
33 	99.6263	5.49116e+06	3.67724e+07	6.75793e+06
34 	99.6263	5.60463e+06	3.86006e+07	6.61695e+06
35 	99.6263	5.48343e+06	3.33123e+07	6.55522e+06
36 	99.6263	5.40341e+06	3.74025e+07	6.61731e+06
37 	99.6263	5.36902e+06	3.52413e+07	6.61957e+06
38 	99.6263	5.38431e+06	3.52522e+07	6.52738e+06
39 	99.6263	5.51617e+06	3.77023e+07	6.66132e+06
40 	99.6263	5.5039e+06 	3.58472e+07	6.84629e+06
41 	99.6263	5.49987e+06	3.96959e+07	6.97527e+06
42 	99.6263	5.35885e+06	4.84116e+07	7.04259e+06
43 	99.6263	5.24083e+06	4.69498e+07	6.85756e+06
44 	99.6263	5.2381e+06 	4.56768e+07	6.71098e+06
45 	99.6263	5.0297e+06 	4.13651e+07	6.49213e+06
46 	99.6263	5.17653e+06	3.93265e+07	6.68398e+06
47 	99.6263	5.21988e+06	3.84631e+07	6.54996e+06
48 	99.6263	5.28872e+06	3.95675e+07	6.5497e+06 
49 	99.6263	5.28001e+06	3.54825e+07	6.43557e+06
50 	99.6263	5.31733e+06	3.68592e+07	6.52186e+06
51 	99.6263	5.4948e+06 	3.68592e+07	6.68383e+06
52 	99.6263	5.48217e+06	3.66594e+07	6.62318e+06
53 	99.6263	5.49776e+06	3.66594e+07	6.68524e+06
54 	99.6263	5.27804e+06	3.43201e+07	6.54427e+06
55 	99.6263	5.03447e+06	3.47576e+07	6.26782e+06
56 	99.6263	5.18275e+06	3.47576e+07	6.48924e+06
57 	99.6263	5.03942e+06	3.4052e+07 	6.40535e+06
58 	99.6263	5.1025e+06 	3.73984e+07	6.51014e+06
59 	99.6263	5.25281e+06	4.48545e+07	6.50532e+06
60 	99.6263	5.21548e+06	3.34048e+07	6.26254e+06
61 	99.6263	5.25813e+06	3.34048e+07	6.2866e+06 
62 	99.6263	5.10816e+06	3.91777e+07	6.57768e+06
63 	99.6263	5.24437e+06	3.72082e+07	6.60209e+06
64 	99.6263	5.33247e+06	4.02702e+07	6.93808e+06
65 	99.6263	5.25833e+06	3.80918e+07	6.82797e+06
66 	99.6263	5.06836e+06	3.80918e+07	6.5212e+06 
67 	99.6263	5.15589e+06	3.80918e+07	6.69148e+06
68 	99.6263	4.96744e+06	4.34408e+07	6.43373e+06
69 	99.6263	4.82915e+06	4.44219e+07	6.26992e+06
70 	99.6263	4.90006e+06	4.90626e+07	6.40368e+06
71 	99.6263	4.83516e+06	4.90626e+07	6.32598e+06
72 	99.6263	4.82579e+06	3.80572e+07	6.33505e+06
73 	99.6263	4.95115e+06	3.80572e+07	6.36487e+06
74 	99.6263	5.05019e+06	3.2354e+07 	6.21914e+06
75 	99.6263	5.00113e+06	3.37948e+07	6.12903e+06
76 	99.6263	5.30098e+06	3.68283e+07	6.59816e+06
77 	99.6263	5.1703e+06 	3.65336e+07	6.30984e+06
78 	99.6263	5.32948e+06	4.46237e+07	6.52391e+06
79 	99.6263	5.22884e+06	5.04221e+07	6.75776e+06
80 	99.6263	5.20332e+06	5.01065e+07	6.77141e+06
81 	99.6263	5.16266e+06	5.01065e+07	6.75771e+06
82 	99.6263	5.00557e+06	4.47145e+07	6.25923e+06
83 	99.6263	5.00165e+06	4.47145e+07	6.41811e+06
84 	99.6263	4.93399e+06	4.01226e+07	6.16898e+06
85 	99.6263	4.84486e+06	3.5044e+07 	5.87066e+06
86 	99.6263	5.02645e+06	4.07725e+07	5.95852e+06
87 	99.6263	4.87464e+06	2.96011e+07	5.74431e+06
88 	99.6263	4.9538e+06 	3.06431e+07	6.13674e+06
89 	99.6263	4.94302e+06	3.01547e+07	6.02813e+06
90 	99.6263	5.0134e+06 	4.07972e+07	6.50201e+06
91 	99.6263	5.13521e+06	4.07972e+07	6.75647e+06
92 	99.6263	5.11025e+06	4.66754e+07	6.95139e+06
93 	99.6263	5.12045e+06	4.39233e+07	6.7322e+06 
94 	99.6263	5.07206e+06	3.44956e+07	6.49471e+06
95 	99.6263	5.03277e+06	3.41865e+07	6.52938e+06
96 	99.6263	4.86556e+06	3.2763e+07 	6.28377e+06
97 	99.6263	4.82806e+06	3.14494e+07	6.24887e+06
98 	99.6263	4.91876e+06	3.31844e+07	6.38835e+06
99 	99.6263	5.05303e+06	4.18901e+07	6.67586e+06
100	99.6263	4.901e+06  	3.46007e+07	6.3339e+06 
101	99.6263	4.91377e+06	4.29112e+07	6.50828e+06
102	99.6263	4.9634e+06 	4.12085e+07	6.60753e+06
103	99.6263	4.80475e+06	3.66349e+07	6.33967e+06
104	99.6263	4.63506e+06	3.61598e+07	6.00267e+06
105	99.6263	4.71047e+06	3.61598e+07	6.05265e+06
106	99.6263	4.75265e+06	3.28807e+07	5.97169e+06
107	99.6263	4.72286e+06	2.96901e+07	5.84379e+06
108	99.6263	4.68487e+06	3.00013e+07	5.71726e+06
