/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	1594.18	526759	1.54391e+06	282707
1  	1594.18	527939	1.70237e+06	282529
2  	1594.18	528361	1.55167e+06	289270
3  	1594.18	527467	1.55167e+06	292211
4  	766.931	526922	1.66696e+06	298608
5  	766.931	524727	1.5135e+06 	294894
6  	766.931	524840	1.30595e+06	292299
7  	766.931	521468	1.48849e+06	289521
8  	766.931	522723	1.64316e+06	290942
9  	766.931	518890	1.52109e+06	286493
10 	766.931	516777	1.40699e+06	288763
11 	766.931	516197	1.40699e+06	285848
12 	766.931	515063	1.62729e+06	292152
13 	766.931	514934	1.60146e+06	289866
14 	247.545	514496	1.60146e+06	290574
15 	247.545	512314	1.43504e+06	289682
16 	213.356	509469	1.62605e+06	289110
17 	213.356	507937	1.43764e+06	291911
18 	213.356	507150	1.55816e+06	294667
19 	196.558	504587	1.54793e+06	298176
20 	196.558	504893	1.80071e+06	305417
21 	196.558	500627	1.72531e+06	297676
22 	195.728	499263	1.61761e+06	295175
23 	195.728	503066	1.57486e+06	305776
24 	95.7858	503271	1.45047e+06	306661
25 	95.7858	502565	1.42307e+06	305834
26 	95.7858	499937	1.41161e+06	296155
27 	95.7858	499510	1.39362e+06	296289
28 	95.7858	499199	1.35894e+06	295103
29 	95.7858	494478	1.59903e+06	291131
30 	95.7858	491290	1.58708e+06	288087
31 	95.7858	491647	1.471e+06  	292186
32 	95.7858	490298	1.60656e+06	291893
33 	95.7858	486167	1.58784e+06	288675
34 	95.7858	483863	1.47111e+06	287038
35 	95.7858	476608	1.37869e+06	278082
36 	95.7858	473149	1.37869e+06	276617
37 	95.7858	476473	1.26597e+06	280481
38 	95.7858	473602	1.50927e+06	283687
39 	95.7858	474056	1.47193e+06	287618
40 	95.7858	471467	1.42808e+06	283638
41 	95.7858	472450	1.3391e+06 	284809
42 	95.7858	471222	1.43478e+06	285608
43 	95.7858	470374	1.39006e+06	283500
44 	95.1946	468258	1.48254e+06	284612
45 	95.1946	466301	1.47353e+06	284383
46 	95.1946	461341	1.42955e+06	275653
47 	95.1946	462422	1.38649e+06	279186
48 	83.9731	460162	1.32578e+06	277959
49 	83.9731	460769	1.30633e+06	284351
50 	80.1334	458700	1.29634e+06	279009
51 	80.1334	461249	1.73607e+06	288204
52 	80.1334	455813	1.49655e+06	282323
53 	80.084 	455457	1.32366e+06	283699
54 	80.0618	452818	1.27382e+06	277773
55 	78.8451	448363	1.2287e+06 	274354
56 	78.8451	451082	1.29471e+06	274190
57 	78.8451	452239	1.27845e+06	276018
58 	78.8451	449835	1.29391e+06	277185
59 	78.8451	446215	1.34235e+06	275207
60 	78.8451	445191	1.28978e+06	273726
61 	78.8451	444178	1.39058e+06	274638
62 	78.8451	438788	1.45274e+06	270263
63 	78.8451	436509	1.6526e+06 	268084
64 	78.8451	434476	1.31912e+06	264313
65 	78.7508	434483	1.31115e+06	263026
66 	78.7508	433128	1.34593e+06	261214
67 	78.7508	429308	1.31115e+06	257543
68 	78.7508	424937	1.18581e+06	258366
69 	78.7508	425301	1.34519e+06	261200
70 	78.7508	427231	1.25479e+06	264328
71 	78.7508	427052	1.33569e+06	269420
72 	78.7508	427224	1.24583e+06	269727
73 	78.7508	426253	1.19106e+06	270164
74 	78.7508	426030	1.23018e+06	265704
75 	78.7508	427280	1.15934e+06	268715
76 	78.7508	423226	1.18733e+06	263302
77 	78.7392	420961	1.24236e+06	263750
78 	78.7392	417128	1.22255e+06	261165
79 	78.7392	415141	1.15618e+06	267182
80 	78.7392	409966	1.15618e+06	256425
81 	78.7392	409986	1.27648e+06	261716
82 	78.7392	406938	1.33136e+06	260187
83 	78.7392	404760	1.2346e+06 	257864
84 	78.7392	405029	1.10956e+06	257262
85 	78.4661	405267	1.12694e+06	254025
86 	78.4661	406580	1.11097e+06	259767
87 	78.4661	403317	1.15329e+06	256354
88 	73.8489	403781	1.14533e+06	259949
89 	73.8489	405828	1.22725e+06	260845
90 	73.8489	405260	1.1458e+06 	259673
91 	73.8489	403699	1.13791e+06	262660
92 	73.8489	400730	1.13791e+06	257741
93 	73.8489	398473	1.31191e+06	255060
94 	73.8489	401050	1.14425e+06	259038
95 	73.8489	401884	1.12416e+06	260767
96 	73.3431	399136	1.10832e+06	258249
97 	73.3431	398091	1.32677e+06	262382
98 	73.3431	396281	1.30162e+06	259037
99 	73.3431	393890	1.53521e+06	260704
100	73.3431	393870	1.53521e+06	263331
101	73.3431	389512	1.37298e+06	256240
