/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-11.6061	79.581	819.998	97.9197
1  	-11.6061	76.8854	668.852	86.332 
2  	-11.6061	74.9103	606.158	81.9388
3  	-11.6061	75.0719	601.422	80.0292
4  	-12.6785	73.9756	562.282	77.2552
5  	-13.7439	75.7804	576.029	86.0137
6  	-13.7439	74.943 	711.591	84.1211
7  	-13.7439	75.6422	711.591	83.7446
8  	-13.7439	74.5261	620.721	80.853 
9  	-14.1929	76.3224	620.721	85.4461
10 	-14.1929	76.1292	620.721	86.9664
11 	-14.1929	74.3851	615.605	80.0198
12 	-14.1929	71.7487	428.894	74.3213
13 	-14.1929	73.5577	531.193	78.9046
14 	-14.1929	71.2805	531.193	76.2331
15 	-14.4641	73.7754	523.296	80.2798
16 	-14.4641	75.1952	721.62 	86.6779
17 	-14.4641	72.1509	594.8  	82.0125
18 	-14.4641	72.0651	594.8  	81.2865
19 	-14.4641	71.3528	594.8  	78.2359
20 	-14.4641	72.2649	556.157	81.7655
21 	-14.4641	74.614 	496.816	81.0351
22 	-14.4641	74.3886	470.855	82.1351
23 	-14.4641	71.82  	495.379	77.8339
24 	-14.4641	71.1927	588.374	77.824 
25 	-14.4641	70.9548	448.426	75.4001
26 	-14.4641	71.3648	448.426	76.2149
27 	-14.4641	70.5832	587.474	77.2322
28 	-14.4641	68.2391	436.091	71.2564
29 	-14.4641	66.9783	476.297	70.7695
30 	-14.4641	68.1571	505.995	72.9527
31 	-14.4641	67.9726	505.995	73.7437
32 	-14.4641	67.0859	420.617	70.5684
33 	-14.4641	66.6251	487.529	69.9647
34 	-14.4641	63.8252	449.651	67.0396
35 	-14.4641	64.857 	412.56 	66.4923
36 	-14.4641	65.8006	443.766	71.4383
37 	-14.4641	66.3802	622.792	76.5931
38 	-14.4641	66.4564	544.776	75.3766
39 	-14.4641	64.1778	474.509	69.7684
40 	-14.4641	65.8339	474.509	70.583 
41 	-14.4641	65.4351	474.509	71.9804
42 	-14.4641	65.5684	490.514	73.3565
43 	-14.4641	66.4242	543.026	77.6107
44 	-14.4641	65.4884	573.972	75.7411
45 	-14.4641	66.39  	482.502	76.1803
46 	-14.4641	67.1308	528.59 	80.0427
47 	-14.4641	65.7278	477.085	76.7932
48 	-14.4641	65.2153	474.821	73.1812
