/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1138	1688.68	3300.75	342.287
1  	1138	1694.52	3296.96	362.702
2  	1138	1691.63	3285.49	364.691
3  	1138	1694.38	3285.49	371.85 
4  	1138	1688.5 	3285.49	370.202
5  	1138	1695.14	3320.36	369.036
6  	1138	1694.11	3307.83	367.202
7  	1135.4	1687.49	3259.82	358.063
8  	1130.44	1685.26	3403.01	359.98 
9  	1130.44	1687.65	3301.85	364.578
10 	1116.17	1691.94	3255.32	368.804
11 	1116.17	1695.15	3130.31	365.139
12 	1116.17	1688.23	3170.61	362.792
13 	1116.17	1682.3 	3305.54	353.483
14 	1116.17	1681.72	3222.18	349.485
15 	1116.17	1687.08	4085.35	371.76 
16 	1116.17	1682.25	3267.38	358.99 
17 	1116.17	1676.58	3267.38	347.76 
18 	1094.88	1678.1 	3837.88	361.751
19 	1094.88	1677.28	4157.65	365.898
20 	1094.88	1673.86	3306.15	361.97 
21 	1094.88	1671.01	3497.78	348.903
22 	1094.88	1674.66	3459.45	358.489
23 	1094.88	1679.74	3459.45	362.629
24 	1084.27	1682.09	3459.45	364.977
25 	1084.27	1687.98	3335.89	369.894
26 	1084.27	1682.16	3242.38	361.645
27 	1084.27	1677.29	3271.41	359.215
28 	1084.27	1671.54	3271.41	343.758
29 	1084.27	1674.76	3271.41	354.861
30 	1084.27	1672.33	3334.61	349.165
31 	1084.27	1669.61	3323.5 	347.99 
32 	1084.27	1669.63	3230.65	351.188
33 	1084.27	1665.63	3230.65	337.937
34 	1084.27	1662.84	3230.65	343.244
35 	1084.27	1660.71	3201.98	345.367
36 	1084.27	1663.33	3178.12	350.341
37 	1084.27	1659.15	3190.69	348.817
38 	1084.27	1659.69	3243.23	354.802
39 	1084.27	1657.93	3098.05	354.928
40 	1084.27	1664.09	3066.79	356.067
41 	1084.27	1660.93	3037.62	345.208
42 	1084.27	1662.82	3202.34	348.07 
43 	1084.27	1664.68	3152.82	354.742
44 	1084.27	1662.74	3331.11	353.626
45 	1084.27	1659.41	3349.89	345.134
46 	1078.94	1660.07	3349.89	353.787
47 	1078.94	1661.52	3534.75	353.947
48 	1078.94	1654.18	3477.18	342.865
49 	1078.94	1651.68	3652.6 	338.12 
50 	1078.94	1654.53	3814.38	350.037
51 	1078.94	1648.57	3686.11	338.016
52 	1078.94	1649.94	3517.13	339.519
53 	1078.94	1647.82	3422.54	330.347
54 	1078.94	1644.9 	3137.03	327.438
55 	1078.94	1647.1 	3535.94	347.45 
56 	1078.94	1650.39	3291.22	351.796
57 	1078.94	1638.87	3485.23	336.579
58 	1078.94	1646.08	3360.6 	345.468
59 	1078.94	1644.12	3360.6 	346.227
60 	1078.94	1650.73	3360.6 	354.979
61 	1078.94	1655.94	3573.46	362.244
62 	1078.94	1642.81	3452.78	337.582
63 	1078.94	1641.88	3322.91	345.252
64 	1078.94	1643.17	3450.88	347.552
65 	1078.94	1643.92	3712.1 	358.243
66 	1078.94	1637.09	3647.83	348.421
67 	1078.94	1640.86	3599.6 	341.292
68 	1078.94	1636.87	3599.6 	341.012
69 	1078.94	1636.58	3329.39	332.3  
70 	1078.94	1632.69	3245.92	339.559
71 	1078.94	1638.24	3228.88	348.221
72 	1078.94	1634.84	3403.64	358.346
73 	1078.94	1633.61	3403.64	352.793
74 	1078.94	1635.09	3159.49	339.445
75 	1078.94	1637.82	3168.01	345.797
76 	1078.94	1638.04	3087.29	342.181
77 	1078.94	1648.76	3597.85	360.552
78 	1078.94	1640.75	3070.36	346.215
79 	1078.94	1637.36	3070.36	337.945
80 	1078.94	1638.29	3068.66	330.65 
81 	1078.94	1635.9 	3215.73	340.101
82 	1062.63	1633.64	3359.92	335.233
83 	1062.63	1635.32	3145.08	342.091
84 	1062.63	1630.48	3180.89	345.919
85 	1062.63	1627.26	3289.86	341.039
86 	1062.63	1621.07	3013.6 	334.386
87 	1062.63	1627.16	3630.6 	350.528
88 	1062.63	1619.59	3630.6 	335.712
89 	1062.63	1619.7 	3380.6 	333.671
90 	1062.63	1617.14	3404.26	331.08 
91 	1062.63	1626.35	3461.75	354.157
92 	1062.63	1626.24	3345.46	349.495
93 	1062.63	1623.84	3346.39	350.988
94 	1062.63	1619.95	3354.28	354.969
95 	1062.63	1623.13	3354.28	358.526
96 	1062.63	1620.45	3717.25	359.965
97 	1062.63	1609.91	3300.85	326.596
98 	1062.63	1614.1 	3938.85	330.322
99 	1062.63	1602.87	3180.62	305.87 
100	1062.63	1601.76	3079.82	303.074
101	1059.81	1609.94	3033.53	314.695
102	1059.81	1601.76	3033.53	307.547
103	1059.81	1607.71	3669.23	319.156
104	1059.81	1606.12	3782.63	325.283
105	1059.81	1605.94	3392.08	319.861
106	1059.81	1610.7 	3191.89	326.653
107	1059.81	1612.32	3367.37	334.03 
108	1059.81	1605.8 	3549.74	328.061
109	1059.81	1603.79	3549.74	327.557
110	1059.81	1604.39	3549.74	339.37 
111	1059.81	1600.04	3549.74	332.615
112	1059.81	1598.38	3332.85	326.158
113	1059.81	1597.36	3303.91	327.382
114	1059.81	1600.6 	3212.57	332.32 
115	1059.81	1593.95	3309.25	330.776
116	1059.81	1587.24	3309.25	317.281
117	1059.81	1588.46	3175.18	314.364
118	1059.81	1582.28	3144.2 	307.853
119	1059.81	1583.68	3105.31	310.529
120	1059.81	1585.76	3105.31	311.257
121	1059.81	1589.69	3116.59	316.095
122	1059.81	1586.66	2887.98	305.662
123	1059.81	1579.72	2824.83	291.143
124	1059.81	1577.72	2936.25	293.446
125	1059.81	1579.12	3139.53	304.717
126	1059.81	1578.33	2995.92	297.619
127	1059.81	1576.88	2879.75	293.13 
128	1059.81	1573.53	2879.75	290.584
129	1059.81	1572.69	2813.02	288.704
130	1059.81	1569.3 	2867.13	287.277
131	1059.81	1567.76	2867.13	283.102
132	1059.81	1571.89	3647.08	296.897
133	1059.81	1575.78	3094.64	300.707
134	1059.81	1570.72	2808.2 	285.558
135	1059.81	1568.64	2904.15	283.52 
136	1059.81	1570.68	3110.92	294.509
137	1059.81	1567.41	3242.92	289.183
138	1059.81	1566.75	3097.1 	293.055
139	1059.81	1567.12	2906.19	289.675
140	1059.81	1563.6 	2989.39	288.834
141	1059.81	1564.36	2926.49	290.544
142	1059.81	1569.01	2919.97	297.819
143	1059.81	1572.37	3025.11	302.307
144	1059.81	1567.87	2919.97	290.302
145	1059.81	1570.49	2958.74	301.873
146	1059.81	1572.24	3113.87	301.88 
147	1059.81	1576.45	3113.87	306.836
148	1059.81	1576.66	3133.69	308.013
149	1059.81	1571.69	2918.83	290.953
150	1059.81	1570.41	3026.81	295.216
151	1059.81	1568.05	2864.77	288.901
152	1059.81	1567.4 	3411.56	306.509
153	1059.81	1568.06	3695.6 	304.967
154	1059.81	1564.74	3051.79	292.311
155	1059.81	1564.67	2938.37	297.287
156	1059.81	1560.2 	2969.77	295.975
157	1059.81	1563.75	3731.07	308.953
158	1059.81	1559.53	3731.07	305.407
159	1059.81	1562.07	3128.29	300.96 
160	1059.81	1566.39	3357.32	311.698
161	1059.81	1567.2 	3356.87	317.425
162	1059.81	1565.61	3392.03	323.055
163	1059.81	1567.54	3498.7 	324.125
164	1059.81	1566.78	3245.55	310.892
165	1059.81	1563.17	3291.31	312.938
166	1059.81	1561.18	3037.84	304.933
167	1059.81	1556.04	2873.44	296.698
168	1059.81	1550.94	3269.82	287.327
169	1059.81	1555   	3254.43	296.921
170	1059.81	1556.74	3305.21	303.435
171	1059.81	1551.09	3109.79	290.464
172	1059.81	1554.36	3000.89	293.541
173	1059.81	1556.08	3541.26	306.446
174	1059.81	1551.63	2990.64	290.769
175	1059.81	1555.4 	3308.45	298.618
176	1059.81	1553.18	3066.64	292.979
177	1059.81	1544.78	2787.97	279.997
178	1059.81	1546.42	3352.96	289.922
179	1059.81	1546.77	3057.78	289.743
180	1059.81	1548.02	3057.78	290.29 
181	1059.81	1543.8 	2864.38	274.796
182	1059.81	1544.51	2961.86	288.455
183	1059.81	1543.47	2928.32	287.97 
184	1059.81	1537.23	2864.38	280.837
185	1059.81	1531.27	2856.64	273.018
186	1059.81	1529.18	2856.64	259.111
187	1059.81	1530.1 	2698.86	253.489
188	1059.81	1531.16	2762.74	253.559
189	1054.09	1529.07	2727.46	248.806
190	1054.09	1529.4 	2769.46	252.6  
191	1054.09	1529.97	2844.33	257.092
192	1054.09	1533.62	2844.33	264.571
193	1054.09	1533.91	2777.98	262.788
194	1054.09	1538.16	2818.76	272.67 
195	1054.09	1535.37	2961.45	272.083
196	1054.09	1536.28	2961.45	269.085
197	1054.09	1534.1 	2854.93	264.789
198	1054.09	1537.36	2948.18	275.431
199	1054.09	1540.69	3139.89	281.776
200	1054.09	1538.07	3336.91	275.499
201	1054.09	1536.38	3069.35	264.329
202	1054.09	1534.11	3069.35	274.354
203	1054.09	1534.96	3052.32	278.955
204	1054.09	1537.38	3196.12	283.685
205	1054.09	1530.21	2923.51	266.514
206	1054.09	1526.12	2751.64	261.496
207	1054.09	1523.46	2869.47	261.724
208	1054.09	1525.29	2869.47	263.374
209	1054.09	1526.55	2817.56	260.814
210	1054.09	1525.65	3057.28	263.074
211	1054.09	1526.16	2840.43	256.644
212	1054.09	1520.93	2735.21	252.198
213	1054.09	1516.91	2781.94	252.626
214	1054.09	1518.16	2693.56	254.932
215	1054.09	1514.26	2805.62	250.811
216	1054.09	1514.58	2581.78	252.842
217	1054.09	1513.12	2791.68	249.59 
218	1054.09	1511.87	2584.48	248.777
219	1054.09	1509.02	2645.61	251.259
220	1054.09	1509.81	2573.56	246.232
221	1054.09	1511.76	2580.87	255.003
222	1054.09	1507.18	2530.06	252.543
223	1054.09	1505.37	2828.56	255.825
224	1054.09	1506.96	2828.56	255.629
225	1054.09	1508.62	2657.98	258.386
226	1054.09	1504.83	2850.42	252.159
227	1054.09	1502.45	2632.13	241.267
228	1054.09	1501   	2667.55	237.887
229	1054.09	1500.5 	2469.56	236.846
230	1054.09	1502.88	2924.89	246.829
231	1054.09	1506.18	2804.42	250.476
232	1054.09	1511.67	2804.42	262.241
233	1054.09	1509.53	2679.31	257.34 
234	1054.09	1505.77	2905.15	259.423
235	1054.09	1502.56	2789.31	254.757
236	1054.09	1502.38	2808.59	260.162
237	1054.09	1501.67	2843.24	254.442
238	1054.09	1502.45	2799.81	250.535
239	1054.09	1504.65	2871.81	255.107
240	1054.09	1501.34	3110.87	253.437
241	1054.09	1502.85	3387.16	259.656
242	1054.09	1500.7 	3297.32	265.323
243	1054.09	1499.66	2832.79	259.425
244	1054.09	1505.54	2854.27	269.592
245	1054.09	1500.68	3283.3 	263.459
246	1054.09	1497.83	2674.49	253.711
247	1054.09	1500.34	2445.17	249.765
248	1054.09	1497.6 	2465.96	246.985
249	1054.09	1496.31	2709.98	251.892
250	1054.09	1500.69	2709.98	249.566
251	1054.09	1494.31	2726.74	244.958
252	1054.09	1490.98	2861.51	235.769
253	1054.09	1491.46	2833.81	236.291
254	1054.09	1488.55	2791.76	235.588
255	1054.09	1484.96	2787.55	226.99 
256	1054.09	1485.21	2411.83	218.955
257	1054.09	1491.42	2667.74	232.938
258	1054.09	1488.94	3635.1 	248.491
259	1053.46	1490.14	2608.76	234.211
260	1053.46	1486.24	2605.17	232.927
261	1053.46	1489.97	2744.19	244.717
262	1053.46	1486.23	2548.15	238.06 
263	1053.46	1483.35	2684.72	245.492
264	1053.46	1482.94	3092.83	252.828
265	1053.46	1481.09	2742.14	241.421
266	1053.46	1480.7 	2742.14	243.368
267	1053.46	1487.45	2670.17	250.542
268	1053.46	1493.55	2702.46	252.543
269	1053.46	1495.25	2727.8 	252.882
270	1053.46	1489.39	2691.66	240.892
271	1053.46	1486.21	2649.04	233.759
272	1053.46	1484.36	2993.37	237.618
273	1053.46	1482.46	2457.98	231.289
274	1053.46	1482.73	2512.29	233.303
275	1053.46	1480.21	2506.14	229.103
276	1053.46	1477.96	2836.91	231.992
277	1053.46	1479.24	2459.53	224.109
278	1053.46	1476   	2520.5 	217.704
279	1053.46	1475.08	2459.53	223.759
280	1053.46	1479.04	2560.37	228.339
281	1053.46	1475.22	2440.17	216.486
282	1053.46	1478.68	2553.5 	219.864
283	1053.46	1481.1 	2426.41	219.027
284	1053.46	1482.78	2429.49	228.007
285	1053.46	1483.06	2754.25	236.758
286	1053.46	1483.49	2799.07	246.524
287	1053.46	1483.84	2779.7 	244.809
288	1053.46	1484.57	2779.7 	245.942
289	1053.46	1483.47	2709.54	246.668
290	1053.46	1479.05	3085.93	245.256
291	1053.46	1478.82	3691.4 	248.16 
292	1053.46	1479.07	4419.31	262.062
293	1053.46	1475.5 	3161.87	240.46 
294	1053.46	1474.71	2787.31	239.887
295	1053.46	1474.81	2922.27	239.596
296	1053.46	1476.61	2801.49	245.347
297	1053.46	1472.94	2724.29	238.119
298	1053.46	1470.31	2669.37	235.042
299	1053.46	1472.56	2645.47	235.824
300	1053.46	1467.74	2475.54	220.443
301	1053.46	1463.56	2472.33	218.832
302	1053.46	1463.38	2821.13	222.837
303	1053.46	1466.52	2687.82	226.089
304	1053.46	1464.54	2507.11	218.962
305	1053.46	1464.04	2384.76	214.336
306	1052.81	1463.69	2384.76	212.85 
307	1052.81	1461.38	2434.99	212.286
308	1052.81	1462.4 	2436.84	210.731
309	1052.81	1462.94	2728.07	217.344
310	1052.81	1463.37	2442.21	219.576
311	1052.81	1464.89	2475.04	219.832
312	1052.81	1462.39	2475.04	220.03 
313	1052.81	1464.16	2606.59	223.188
314	1052.81	1465.3 	2736.92	228.704
315	1052.81	1463.32	2710.49	226.186
316	1052.81	1464.48	2604.01	229.868
317	1052.81	1458.68	2462.19	224.763
318	1052.81	1458.93	2547.15	232.581
319	1052.81	1460.73	2626.66	237.236
320	1052.81	1454.13	2727.56	225.157
321	1052.81	1461.22	3019.73	233.598
322	1052.81	1462.16	2806.46	233.892
323	1052.81	1463.82	2770.92	227.666
324	1052.81	1461.87	2770.92	221.673
325	1052.81	1456.03	2787.95	219.441
326	1052.81	1457.13	2770.92	214.718
327	1052.81	1459.12	2533.95	214.554
328	1052.81	1458.16	2843.23	213.086
329	1052.81	1458.6 	2655.11	210.566
330	1052.81	1459.51	2558.24	214.429
331	1052.81	1457.42	2501.94	216.502
332	1052.81	1450.38	2335.5 	203.525
333	1052.81	1446.37	2258.39	197.168
334	1052.81	1451.72	2501.88	206.516
335	1052.81	1452.02	2569.03	214.488
336	1052.81	1456.63	2796.06	226.938
337	1052.81	1455   	2796.06	224.974
338	1052.81	1447.63	2521.37	212.046
339	1052.81	1446.84	2919.74	212.541
340	1052.81	1442.41	2557.03	204.182
341	1052.81	1443.99	2441.53	207.148
342	1052.81	1446.06	2398.05	206.845
343	1052.81	1444.71	2398.05	201.299
344	1052.81	1447.92	2739.62	214.298
345	1052.81	1451.1 	2437.51	208.914
346	1052.81	1453.51	2485.91	212.678
347	1052.81	1450.77	2484.25	204.254
348	1052.81	1446.27	2473.5 	202.609
349	1052.81	1447.45	2334.96	203.295
350	1052.81	1444.31	2306.43	202.278
351	1052.81	1436.83	2263.36	190.354
352	1052.81	1437   	2261.71	189.779
353	1052.81	1443.77	2517.84	205.034
354	1052.81	1441.17	2381.7 	195.549
355	1052.81	1443.81	2408.07	203.03 
356	1052.81	1444.45	2773   	201.71 
357	1052.81	1439.3 	2395.4 	195.453
358	1052.81	1439.77	2677.41	201.48 
359	1052.81	1438.7 	2219.58	198.61 
360	1052.81	1438.16	2263.87	199.278
361	1052.81	1440.99	2256.99	195.404
362	1052.81	1444.82	2601.38	202.936
363	1052.81	1447.98	2374.68	204.111
364	1052.81	1443.87	2356.01	204.278
365	1052.81	1443.53	2705.52	205.137
366	1052.81	1440.43	2434.94	203.067
367	1052.81	1440   	2488.06	210.724
368	1052.81	1442.44	2489.2 	211.97 
369	1052.81	1442.49	2437.24	208.238
370	1052.81	1441.81	2437.24	212.061
371	1052.81	1440.52	2516.99	210.564
372	1052.81	1436.03	2505.5 	209.692
