/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	217.037	378.147	572.359	59.63
1  	217.037	376.973	572.359	60.0404
2  	208.935	377.942	572.359	60.7163
3  	208.935	382.639	1925.97	78.9668
4  	206.762	380.555	571.844	59.0828
5  	206.762	388.44 	6586.99	228.001
6  	206.762	381.629	882.273	60.9934
7  	206.762	381.427	573.767	59.2788
8  	206.762	380.476	573.767	58.945 
9  	206.762	381.384	1406.94	71.5022
10 	206.762	380.661	1406.94	72.1572
11 	206.762	380.012	899.065	61.4835
12 	206.762	379.13 	899.065	59.8656
13 	206.762	378.903	607.476	58.6408
14 	202.466	379.069	574.648	57.648 
15 	202.466	378.515	566.524	59.3335
16 	202.466	378.516	566.524	57.3542
17 	202.466	380.839	549.683	58.5918
18 	202.466	379.993	584.475	60.3493
19 	202.466	382.984	4065.07	143.793
20 	202.466	410.867	23510.5	829.673
21 	202.466	391.141	6508.11	259.553
22 	202.466	394.867	6508.11	268.246
23 	202.466	386.122	4048.41	156.922
24 	202.466	380.74 	2250.47	89.8819
25 	202.466	381.853	2298.76	91.5007
26 	202.466	382.771	2297.76	92.3538
27 	202.466	381.315	701.552	61.5527
28 	202.466	380.97 	634.293	60.417 
29 	202.466	379.948	609.149	59.1521
30 	202.466	381.012	609.149	59.157 
31 	202.466	379.981	587.894	59.8518
32 	202.466	380.86 	586.527	60.1221
33 	181.944	379.471	611.629	61.3462
34 	181.944	380.679	711.038	62.5791
35 	181.944	390.202	6312.05	247.904
36 	181.944	383.391	3708.86	134.14 
37 	181.944	377.964	592.076	63.3498
38 	181.944	379.493	668.303	64.4365
39 	181.944	378.9  	702.516	65.167 
40 	181.944	378.791	702.516	65.0395
41 	181.944	376.876	581.37 	63.0161
42 	181.944	377.366	578.858	63.9513
43 	181.944	377.059	578.858	64.8602
44 	181.944	378.594	578.858	64.5006
45 	181.944	378.756	574.282	64.6485
46 	181.944	378.798	674.688	65.0338
47 	181.944	379.897	1256.85	71.9051
48 	174.653	380.652	1219.55	72.6758
49 	172.505	384.908	2343.68	118.909
50 	172.505	381.318	2141.64	96.7648
51 	172.505	391.152	7495.41	268.96 
52 	172.505	388.768	5112.63	194.129
53 	172.505	394.843	5111.91	228.26 
54 	172.505	392.6  	3693.16	195.109
55 	172.505	398.965	3676.41	216.809
56 	172.505	399.866	2793.13	194.861
57 	172.505	399.824	2820.57	197.133
58 	172.505	393.242	2415.73	158.497
59 	172.505	399.416	4295.62	210.265
60 	172.505	398.752	2486.54	175.235
61 	172.505	396.861	2486.54	176.127
62 	172.505	395.351	2479.8 	159.502
63 	172.505	401.938	4570.51	219.276
64 	172.505	396.58 	2478.17	163.141
65 	172.505	418.054	14676.5	547.997
66 	172.505	424.7  	13295.7	571.56 
67 	172.505	450.385	13313.8	765.569
68 	172.505	434.066	11178.6	617.811
69 	172.505	450.929	11173.3	700.287
70 	172.505	455.955	10207.8	718.778
71 	172.505	463.257	10157.4	733.334
72 	172.505	459.65 	10068.3	667.57 
73 	172.505	471.889	10022.7	691.388
74 	172.505	459.16 	8142.2 	599.975
75 	172.505	465.084	9300.96	641.773
76 	172.505	459.894	8144.68	570.501
77 	172.505	465.425	8209.2 	600.6  
78 	172.505	455.31 	6581.57	533.91 
79 	172.505	447.787	6530.02	494.255
80 	172.505	447.924	6531.12	494.256
81 	172.505	441.978	5492.65	453.127
82 	172.505	446.397	5492.65	455.107
83 	172.505	440.539	5328.19	419.915
84 	172.505	441.595	5244.87	418.006
85 	172.505	438.668	4719.46	396.121
86 	172.505	443.827	4719.46	417.756
87 	172.505	443.955	4772.07	419.96 
88 	172.505	447.773	4772.07	443.526
